,close,datetime,exchange_code,high,low,open,stock_code,volume
0,387.5,2024-04-26 09:07:00,NSE,387.5,387.5,387.5,BALCHI,0
1,388.55,2024-04-26 09:15:00,NSE,388.95,387.65,387.65,BALCHI,13649
2,388.7,2024-04-26 09:16:00,NSE,388.95,388.2,388.2,BALCHI,5795
3,388.95,2024-04-26 09:17:00,NSE,389.0,388.35,388.5,BALCHI,8337
4,389.2,2024-04-26 09:18:00,NSE,389.2,388.9,388.9,BALCHI,4874
5,388.55,2024-04-26 09:19:00,NSE,388.9,388.5,388.85,BALCHI,7123
6,388.45,2024-04-26 09:20:00,NSE,388.65,388.4,388.4,BALCHI,3201
7,388.8,2024-04-26 09:21:00,NSE,388.8,388.3,388.6,BALCHI,7506
8,389.5,2024-04-26 09:22:00,NSE,389.55,388.8,389.0,BALCHI,3951
9,389.0,2024-04-26 09:23:00,NSE,389.95,389.0,389.5,BALCHI,4264
10,388.75,2024-04-26 09:24:00,NSE,389.3,388.75,389.0,BALCHI,1627
11,389.05,2024-04-26 09:25:00,NSE,389.1,389.0,389.1,BALCHI,2451
12,388.7,2024-04-26 09:26:00,NSE,389.1,388.7,389.05,BALCHI,5572
13,388.4,2024-04-26 09:27:00,NSE,389.1,388.4,388.7,BALCHI,7234
14,389.1,2024-04-26 09:28:00,NSE,389.1,388.4,388.4,BALCHI,3013
15,389.0,2024-04-26 09:29:00,NSE,389.1,388.75,389.1,BALCHI,889
16,388.85,2024-04-26 09:30:00,NSE,389.0,388.6,389.0,BALCHI,983
17,388.3,2024-04-26 09:31:00,NSE,388.55,388.3,388.55,BALCHI,1216
18,387.8,2024-04-26 09:32:00,NSE,388.5,387.8,388.25,BALCHI,3902
19,387.9,2024-04-26 09:33:00,NSE,387.9,387.65,387.8,BALCHI,1043
20,388.2,2024-04-26 09:34:00,NSE,388.2,387.7,387.9,BALCHI,2985
21,388.0,2024-04-26 09:35:00,NSE,388.25,387.9,388.2,BALCHI,1015
22,387.4,2024-04-26 09:36:00,NSE,388.0,387.4,387.8,BALCHI,3681
23,388.3,2024-04-26 09:37:00,NSE,388.4,387.25,387.25,BALCHI,7853
24,388.5,2024-04-26 09:38:00,NSE,388.5,388.05,388.3,BALCHI,3659
25,388.45,2024-04-26 09:39:00,NSE,388.75,388.45,388.5,BALCHI,130
26,388.25,2024-04-26 09:40:00,NSE,388.6,388.15,388.45,BALCHI,2067
27,388.0,2024-04-26 09:41:00,NSE,388.2,387.65,388.2,BALCHI,4625
28,388.6,2024-04-26 09:42:00,NSE,388.95,388.0,388.0,BALCHI,8802
29,388.85,2024-04-26 09:43:00,NSE,388.85,388.6,388.6,BALCHI,374
30,388.75,2024-04-26 09:44:00,NSE,388.85,388.5,388.85,BALCHI,2160
