,close,datetime,exchange_code,high,low,open,stock_code,volume
0,374.7,2024-03-02 09:07:00,NSE,374.7,374.7,374.7,BALCHI,0
1,374.7,2024-03-02 09:15:00,NSE,376.0,374.7,375.0,BALCHI,5366
2,375.0,2024-03-02 09:16:00,NSE,375.45,374.0,374.7,BALCHI,8376
3,375.65,2024-03-02 09:17:00,NSE,375.65,374.9,375.0,BALCHI,1514
4,374.2,2024-03-02 09:18:00,NSE,375.5,374.2,375.45,BALCHI,1574
5,373.35,2024-03-02 09:19:00,NSE,374.2,373.35,374.2,BALCHI,836
6,374.0,2024-03-02 09:20:00,NSE,374.0,373.3,373.35,BALCHI,919
7,374.2,2024-03-02 09:21:00,NSE,374.2,373.55,373.95,BALCHI,908
8,374.35,2024-03-02 09:22:00,NSE,374.5,373.5,374.2,BALCHI,2330
9,374.0,2024-03-02 09:23:00,NSE,374.3,373.5,373.5,BALCHI,1087
10,374.0,2024-03-02 09:24:00,NSE,374.1,374.0,374.0,BALCHI,277
11,373.9,2024-03-02 09:25:00,NSE,374.05,373.3,373.75,BALCHI,1138
12,373.4,2024-03-02 09:26:00,NSE,374.35,373.3,373.9,BALCHI,1154
13,373.4,2024-03-02 09:27:00,NSE,373.4,373.4,373.4,BALCHI,3426
14,374.7,2024-03-02 09:28:00,NSE,375.0,373.4,373.4,BALCHI,4097
15,374.1,2024-03-02 09:29:00,NSE,374.75,373.95,374.7,BALCHI,631
16,374.75,2024-03-02 09:30:00,NSE,374.75,374.75,374.75,BALCHI,113
17,374.15,2024-03-02 09:31:00,NSE,374.75,374.15,374.75,BALCHI,212
18,374.1,2024-03-02 09:32:00,NSE,374.7,374.05,374.15,BALCHI,504
19,374.75,2024-03-02 09:33:00,NSE,374.75,374.3,374.65,BALCHI,542
20,374.25,2024-03-02 09:34:00,NSE,374.75,374.15,374.3,BALCHI,1097
21,374.5,2024-03-02 09:35:00,NSE,374.7,374.05,374.25,BALCHI,340
22,374.75,2024-03-02 09:36:00,NSE,374.75,374.5,374.65,BALCHI,230
23,374.75,2024-03-02 09:37:00,NSE,374.75,374.3,374.75,BALCHI,3010
24,374.75,2024-03-02 09:38:00,NSE,374.75,374.75,374.75,BALCHI,1497
25,374.65,2024-03-02 09:39:00,NSE,374.75,374.3,374.75,BALCHI,366
26,374.65,2024-03-02 09:40:00,NSE,374.75,374.15,374.7,BALCHI,457
27,374.1,2024-03-02 09:41:00,NSE,374.7,374.1,374.65,BALCHI,496
28,374.6,2024-03-02 09:42:00,NSE,374.7,374.1,374.1,BALCHI,141
29,374.55,2024-03-02 09:43:00,NSE,374.6,374.15,374.6,BALCHI,257
30,374.4,2024-03-02 09:44:00,NSE,374.55,374.05,374.05,BALCHI,947
31,374.45,2024-03-02 09:45:00,NSE,374.8,374.4,374.4,BALCHI,759
32,374.75,2024-03-02 09:46:00,NSE,374.8,374.3,374.45,BALCHI,236
33,374.55,2024-03-02 09:47:00,NSE,374.75,374.05,374.75,BALCHI,721
34,374.45,2024-03-02 09:48:00,NSE,374.8,374.1,374.1,BALCHI,1944
35,374.65,2024-03-02 09:49:00,NSE,374.75,374.45,374.45,BALCHI,386
36,374.65,2024-03-02 09:50:00,NSE,374.75,374.15,374.65,BALCHI,599
37,374.55,2024-03-02 09:51:00,NSE,374.65,374.5,374.65,BALCHI,26
38,374.5,2024-03-02 09:52:00,NSE,374.75,374.5,374.65,BALCHI,606
39,374.5,2024-03-02 09:53:00,NSE,374.5,374.5,374.5,BALCHI,27
40,374.65,2024-03-02 09:54:00,NSE,374.65,374.35,374.5,BALCHI,608
41,374.35,2024-03-02 09:55:00,NSE,374.65,374.1,374.65,BALCHI,1461
42,373.4,2024-03-02 09:56:00,NSE,374.95,373.4,374.35,BALCHI,11566
43,374.5,2024-03-02 09:57:00,NSE,375.25,372.8,373.4,BALCHI,30764
44,373.7,2024-03-02 09:58:00,NSE,376.0,373.7,374.0,BALCHI,16616
45,374.6,2024-03-02 09:59:00,NSE,374.65,373.7,373.7,BALCHI,833
46,374.6,2024-03-02 10:00:00,NSE,374.6,374.6,374.6,BALCHI,0
47,374.6,2024-03-02 11:15:00,NSE,374.6,374.6,374.6,BALCHI,-111495
48,374.6,2024-03-02 11:16:00,NSE,374.6,374.6,374.6,BALCHI,1
49,374.6,2024-03-02 11:17:00,NSE,374.6,374.6,374.6,BALCHI,2
50,374.6,2024-03-02 11:18:00,NSE,374.6,374.6,374.6,BALCHI,21
51,374.6,2024-03-02 11:19:00,NSE,374.6,374.6,374.6,BALCHI,-11
52,374.6,2024-03-02 11:20:00,NSE,374.6,374.6,374.6,BALCHI,1
53,374.6,2024-03-02 11:21:00,NSE,374.6,374.6,374.6,BALCHI,0
54,374.6,2024-03-02 11:22:00,NSE,374.6,374.6,374.6,BALCHI,111533
55,374.9,2024-03-02 11:30:00,NSE,374.95,374.6,374.85,BALCHI,506
56,374.8,2024-03-02 11:31:00,NSE,374.95,374.0,374.9,BALCHI,1477
57,373.85,2024-03-02 11:32:00,NSE,374.9,373.85,374.8,BALCHI,377
58,374.6,2024-03-02 11:33:00,NSE,374.9,373.85,373.85,BALCHI,936
59,374.6,2024-03-02 11:34:00,NSE,374.9,374.6,374.6,BALCHI,365
60,374.65,2024-03-02 11:35:00,NSE,375.0,374.6,374.85,BALCHI,1707
61,375.0,2024-03-02 11:36:00,NSE,375.1,374.65,374.65,BALCHI,433
62,374.1,2024-03-02 11:37:00,NSE,375.0,374.1,375.0,BALCHI,1531
63,374.0,2024-03-02 11:38:00,NSE,374.5,374.0,374.1,BALCHI,1575
64,374.4,2024-03-02 11:39:00,NSE,374.5,374.0,374.0,BALCHI,709
65,374.95,2024-03-02 11:40:00,NSE,374.95,374.0,374.4,BALCHI,1424
66,374.75,2024-03-02 11:41:00,NSE,374.95,374.15,374.95,BALCHI,192
67,374.55,2024-03-02 11:42:00,NSE,374.7,374.0,374.15,BALCHI,2974
68,374.55,2024-03-02 11:43:00,NSE,374.6,373.8,374.55,BALCHI,59
69,374.6,2024-03-02 11:44:00,NSE,374.6,374.55,374.55,BALCHI,335
70,374.85,2024-03-02 11:45:00,NSE,374.85,373.85,374.1,BALCHI,2325
71,374.45,2024-03-02 11:46:00,NSE,374.95,374.25,374.95,BALCHI,1939
72,374.5,2024-03-02 11:47:00,NSE,374.5,374.05,374.45,BALCHI,526
73,374.05,2024-03-02 11:48:00,NSE,374.5,374.05,374.5,BALCHI,401
74,374.4,2024-03-02 11:49:00,NSE,374.45,374.0,374.05,BALCHI,251
75,374.5,2024-03-02 11:50:00,NSE,374.5,374.05,374.4,BALCHI,178
76,374.5,2024-03-02 11:51:00,NSE,374.5,374.5,374.5,BALCHI,58
77,374.75,2024-03-02 11:52:00,NSE,374.85,374.15,374.5,BALCHI,2845
78,374.75,2024-03-02 11:53:00,NSE,374.85,374.65,374.75,BALCHI,32
79,374.8,2024-03-02 11:54:00,NSE,374.8,374.75,374.75,BALCHI,371
80,374.75,2024-03-02 11:55:00,NSE,374.8,374.3,374.8,BALCHI,75
81,374.75,2024-03-02 11:56:00,NSE,374.75,374.35,374.75,BALCHI,1190
82,374.25,2024-03-02 11:57:00,NSE,374.25,373.9,373.95,BALCHI,6185
83,374.1,2024-03-02 11:58:00,NSE,374.35,374.05,374.25,BALCHI,583
84,374.35,2024-03-02 11:59:00,NSE,374.4,374.1,374.1,BALCHI,181
85,374.4,2024-03-02 12:00:00,NSE,374.4,374.35,374.35,BALCHI,84
86,374.5,2024-03-02 12:01:00,NSE,374.75,374.05,374.05,BALCHI,2419
87,374.75,2024-03-02 12:02:00,NSE,374.8,374.15,374.15,BALCHI,1924
88,374.9,2024-03-02 12:03:00,NSE,374.9,374.2,374.75,BALCHI,1608
89,374.6,2024-03-02 12:04:00,NSE,374.9,374.6,374.9,BALCHI,617
90,374.95,2024-03-02 12:05:00,NSE,374.95,374.6,374.6,BALCHI,2989
91,374.95,2024-03-02 12:06:00,NSE,375.0,374.75,374.95,BALCHI,306
92,374.5,2024-03-02 12:07:00,NSE,374.95,374.45,374.95,BALCHI,3253
93,374.5,2024-03-02 12:08:00,NSE,374.5,374.4,374.5,BALCHI,1983
94,374.9,2024-03-02 12:09:00,NSE,374.9,374.5,374.5,BALCHI,1096
