,close,datetime,exchange_code,high,low,open,stock_code,volume
0,374.45,2024-05-13 09:07:00,NSE,374.45,374.45,374.45,BALCHI,0
1,374.05,2024-05-13 09:15:00,NSE,374.8,373.6,374.0,BALCHI,8018
2,373.45,2024-05-13 09:16:00,NSE,374.0,373.1,374.0,BALCHI,915
3,373.55,2024-05-13 09:17:00,NSE,373.75,373.05,373.35,BALCHI,1977
4,373.5,2024-05-13 09:18:00,NSE,373.5,372.8,373.1,BALCHI,1266
5,373.9,2024-05-13 09:19:00,NSE,373.9,373.5,373.5,BALCHI,1143
6,373.0,2024-05-13 09:20:00,NSE,373.9,373.0,373.9,BALCHI,5230
7,372.6,2024-05-13 09:21:00,NSE,373.1,372.6,373.1,BALCHI,855
8,372.0,2024-05-13 09:22:00,NSE,372.65,371.7,372.6,BALCHI,4550
9,371.4,2024-05-13 09:23:00,NSE,372.0,371.1,372.0,BALCHI,2123
10,371.5,2024-05-13 09:24:00,NSE,371.6,371.4,371.4,BALCHI,1519
11,371.75,2024-05-13 09:25:00,NSE,372.0,371.5,371.5,BALCHI,2083
12,372.5,2024-05-13 09:26:00,NSE,372.5,371.75,371.75,BALCHI,1087
13,372.1,2024-05-13 09:27:00,NSE,372.45,371.85,372.0,BALCHI,807
14,372.0,2024-05-13 09:28:00,NSE,372.3,372.0,372.1,BALCHI,392
15,372.1,2024-05-13 09:29:00,NSE,372.3,371.95,372.0,BALCHI,220
16,372.05,2024-05-13 09:30:00,NSE,372.45,371.8,371.95,BALCHI,2335
17,371.75,2024-05-13 09:31:00,NSE,372.05,371.75,372.05,BALCHI,2238
18,371.65,2024-05-13 09:32:00,NSE,371.75,371.45,371.7,BALCHI,976
19,371.55,2024-05-13 09:33:00,NSE,372.05,371.15,371.65,BALCHI,3128
20,370.95,2024-05-13 09:34:00,NSE,371.25,370.9,371.25,BALCHI,3138
21,371.0,2024-05-13 09:35:00,NSE,371.05,370.95,370.95,BALCHI,670
22,371.25,2024-05-13 09:36:00,NSE,371.25,370.9,371.0,BALCHI,1674
23,370.85,2024-05-13 09:37:00,NSE,371.2,370.85,370.85,BALCHI,576
24,370.65,2024-05-13 09:38:00,NSE,371.15,370.65,370.85,BALCHI,1327
25,371.05,2024-05-13 09:39:00,NSE,371.05,370.65,370.7,BALCHI,1035
26,370.45,2024-05-13 09:40:00,NSE,371.05,370.35,371.05,BALCHI,3024
27,370.1,2024-05-13 09:41:00,NSE,370.45,369.6,370.45,BALCHI,7266
28,369.05,2024-05-13 09:42:00,NSE,370.0,369.05,370.0,BALCHI,8763
29,369.1,2024-05-13 09:43:00,NSE,369.35,369.1,369.15,BALCHI,4026
30,369.45,2024-05-13 09:44:00,NSE,369.5,369.1,369.1,BALCHI,1503
31,369.7,2024-05-13 09:45:00,NSE,369.9,369.45,369.45,BALCHI,2247
32,370.5,2024-05-13 09:46:00,NSE,370.5,369.2,369.7,BALCHI,6053
33,369.8,2024-05-13 09:47:00,NSE,370.35,369.65,370.2,BALCHI,2001
34,369.7,2024-05-13 09:48:00,NSE,369.8,369.4,369.8,BALCHI,1744
35,369.55,2024-05-13 09:49:00,NSE,370.0,369.15,369.8,BALCHI,2646
36,369.5,2024-05-13 09:50:00,NSE,369.65,369.35,369.5,BALCHI,5055
37,369.5,2024-05-13 09:51:00,NSE,370.0,369.5,369.65,BALCHI,1305
38,369.4,2024-05-13 09:52:00,NSE,369.65,369.05,369.05,BALCHI,755
39,369.45,2024-05-13 09:53:00,NSE,369.75,369.45,369.75,BALCHI,189
40,369.3,2024-05-13 09:54:00,NSE,369.65,369.0,369.65,BALCHI,5405
41,369.0,2024-05-13 09:55:00,NSE,369.0,368.8,369.0,BALCHI,4477
42,369.5,2024-05-13 09:56:00,NSE,369.5,369.0,369.0,BALCHI,8046
