,close,datetime,exchange_code,high,low,open,stock_code,volume
0,377.5,2024-04-23 09:07:00,NSE,377.5,377.5,377.5,BALCHI,0
1,380.45,2024-04-23 09:15:00,NSE,380.7,378.0,378.0,BALCHI,59964
2,381.75,2024-04-23 09:16:00,NSE,383.0,381.0,381.0,BALCHI,80853
3,380.65,2024-04-23 09:17:00,NSE,382.0,380.4,381.7,BALCHI,29527
4,379.35,2024-04-23 09:18:00,NSE,380.75,379.35,380.4,BALCHI,25500
5,377.4,2024-04-23 09:19:00,NSE,379.3,377.1,379.3,BALCHI,25952
6,377.25,2024-04-23 09:20:00,NSE,377.8,376.25,377.4,BALCHI,17848
7,375.5,2024-04-23 09:21:00,NSE,377.6,375.5,377.45,BALCHI,30169
8,375.3,2024-04-23 09:22:00,NSE,376.0,375.05,375.6,BALCHI,30449
9,374.6,2024-04-23 09:23:00,NSE,375.5,374.35,375.3,BALCHI,42946
10,374.7,2024-04-23 09:24:00,NSE,375.2,374.05,374.6,BALCHI,21464
11,373.6,2024-04-23 09:25:00,NSE,374.9,373.55,374.4,BALCHI,44404
12,373.55,2024-04-23 09:26:00,NSE,373.7,373.05,373.6,BALCHI,8475
13,373.2,2024-04-23 09:27:00,NSE,373.6,372.45,373.6,BALCHI,25784
14,372.85,2024-04-23 09:28:00,NSE,373.45,372.55,373.2,BALCHI,18116
15,372.85,2024-04-23 09:29:00,NSE,373.5,372.65,372.75,BALCHI,13480
16,373.45,2024-04-23 09:30:00,NSE,373.55,373.35,373.4,BALCHI,9964
17,372.95,2024-04-23 09:31:00,NSE,373.4,372.95,373.4,BALCHI,5458
18,373.7,2024-04-23 09:32:00,NSE,374.0,372.2,372.95,BALCHI,30351
19,374.65,2024-04-23 09:33:00,NSE,374.65,373.65,373.7,BALCHI,15913
20,374.8,2024-04-23 09:34:00,NSE,374.9,373.5,374.45,BALCHI,28131
21,374.9,2024-04-23 09:35:00,NSE,375.0,374.65,374.65,BALCHI,18444
