,close,datetime,exchange_code,high,low,open,stock_code,volume
0,395.9,2024-01-12 09:07:00,NSE,395.9,395.9,395.9,BALCHI,-1882154
1,398.5,2024-01-12 09:15:00,NSE,398.6,397.0,397.0,BALCHI,94946
2,397.85,2024-01-12 09:16:00,NSE,398.5,397.6,398.15,BALCHI,45560
3,396.8,2024-01-12 09:17:00,NSE,397.85,396.3,397.85,BALCHI,43175
4,395.45,2024-01-12 09:18:00,NSE,396.9,395.1,396.9,BALCHI,42443
5,394.4,2024-01-12 09:19:00,NSE,395.9,393.75,395.9,BALCHI,23568
6,392.9,2024-01-12 09:20:00,NSE,393.8,392.15,393.8,BALCHI,20639
7,391.5,2024-01-12 09:21:00,NSE,392.9,390.75,392.9,BALCHI,44503
8,390.8,2024-01-12 09:22:00,NSE,391.25,390.0,391.05,BALCHI,52225
9,390.9,2024-01-12 09:23:00,NSE,390.95,389.85,390.95,BALCHI,65015
10,391.55,2024-01-12 09:24:00,NSE,391.65,390.9,390.9,BALCHI,10849
11,391.0,2024-01-12 09:25:00,NSE,391.6,390.8,391.55,BALCHI,24062
12,392.0,2024-01-12 09:26:00,NSE,392.0,390.85,391.0,BALCHI,22930
13,391.0,2024-01-12 09:27:00,NSE,392.0,390.9,391.75,BALCHI,18815
14,391.6,2024-01-12 09:28:00,NSE,391.65,390.95,391.0,BALCHI,5768
15,392.0,2024-01-12 09:29:00,NSE,392.4,391.5,391.5,BALCHI,11552
16,391.9,2024-01-12 09:30:00,NSE,392.4,391.5,392.0,BALCHI,6310
17,392.0,2024-01-12 09:31:00,NSE,392.2,391.7,391.9,BALCHI,6212
18,392.5,2024-01-12 09:32:00,NSE,392.55,392.15,392.15,BALCHI,8566
19,393.25,2024-01-12 09:33:00,NSE,393.4,392.9,393.35,BALCHI,21039
20,392.15,2024-01-12 09:34:00,NSE,393.25,392.15,393.25,BALCHI,6926
21,392.0,2024-01-12 09:35:00,NSE,392.4,392.0,392.4,BALCHI,986
22,392.75,2024-01-12 09:36:00,NSE,392.75,391.95,392.0,BALCHI,9949
23,391.85,2024-01-12 09:37:00,NSE,393.1,391.7,393.0,BALCHI,14471
24,391.65,2024-01-12 09:38:00,NSE,391.95,390.8,391.95,BALCHI,24151
25,392.15,2024-01-12 09:39:00,NSE,392.15,391.65,391.65,BALCHI,5528
26,390.85,2024-01-12 09:40:00,NSE,392.15,390.6,392.15,BALCHI,11808
27,392.25,2024-01-12 09:41:00,NSE,392.25,390.75,390.95,BALCHI,12890
28,392.95,2024-01-12 09:42:00,NSE,392.95,392.25,392.5,BALCHI,6073
29,393.0,2024-01-12 09:43:00,NSE,393.0,392.5,392.95,BALCHI,17360
30,393.55,2024-01-12 09:44:00,NSE,393.65,393.1,393.1,BALCHI,10731
31,393.6,2024-01-12 09:45:00,NSE,393.65,393.15,393.6,BALCHI,5570
32,393.45,2024-01-12 09:46:00,NSE,393.5,393.35,393.45,BALCHI,2696
33,394.2,2024-01-12 09:47:00,NSE,394.25,393.05,393.35,BALCHI,17663
34,393.7,2024-01-12 09:48:00,NSE,393.95,393.45,393.95,BALCHI,8597
35,392.75,2024-01-12 09:49:00,NSE,393.7,392.55,393.7,BALCHI,9752
36,392.75,2024-01-12 09:50:00,NSE,392.9,392.5,392.65,BALCHI,3001
37,393.25,2024-01-12 09:51:00,NSE,393.25,392.75,392.75,BALCHI,2075
38,393.7,2024-01-12 09:52:00,NSE,394.05,393.25,393.25,BALCHI,18921
