,close,datetime,exchange_code,high,low,open,stock_code,volume
0,382.95,2024-05-30 09:07:00,NSE,382.95,382.95,382.95,BALCHI,0
1,382.4,2024-05-30 09:15:00,NSE,382.95,381.9,382.95,BALCHI,5807
2,383.0,2024-05-30 09:16:00,NSE,383.0,382.4,382.4,BALCHI,849
3,383.0,2024-05-30 09:17:00,NSE,383.35,382.5,382.9,BALCHI,2237
4,383.0,2024-05-30 09:18:00,NSE,383.1,382.1,383.0,BALCHI,3008
5,383.6,2024-05-30 09:19:00,NSE,383.65,382.5,382.55,BALCHI,4166
6,383.1,2024-05-30 09:20:00,NSE,383.8,383.1,383.8,BALCHI,1916
7,383.15,2024-05-30 09:21:00,NSE,383.75,383.05,383.1,BALCHI,1402
8,382.7,2024-05-30 09:22:00,NSE,383.05,382.65,383.05,BALCHI,833
9,382.4,2024-05-30 09:23:00,NSE,382.75,382.1,382.7,BALCHI,2323
10,382.25,2024-05-30 09:24:00,NSE,382.45,382.0,382.1,BALCHI,275
11,382.15,2024-05-30 09:25:00,NSE,382.2,382.0,382.0,BALCHI,1374
12,382.1,2024-05-30 09:26:00,NSE,382.15,382.0,382.15,BALCHI,14878
13,382.0,2024-05-30 09:27:00,NSE,382.2,382.0,382.0,BALCHI,4968
14,382.25,2024-05-30 09:28:00,NSE,382.45,382.0,382.0,BALCHI,5336
15,382.65,2024-05-30 09:29:00,NSE,382.95,382.0,382.5,BALCHI,20827
16,383.1,2024-05-30 09:30:00,NSE,383.1,382.6,382.65,BALCHI,1781
17,382.95,2024-05-30 09:31:00,NSE,383.1,382.45,383.1,BALCHI,4115
18,382.8,2024-05-30 09:32:00,NSE,382.85,382.5,382.85,BALCHI,393
19,383.0,2024-05-30 09:33:00,NSE,383.1,382.75,383.05,BALCHI,3260
20,382.4,2024-05-30 09:34:00,NSE,383.0,382.4,382.8,BALCHI,1390
21,382.85,2024-05-30 09:35:00,NSE,382.85,382.65,382.65,BALCHI,150
22,382.9,2024-05-30 09:36:00,NSE,382.95,382.55,382.85,BALCHI,1003
23,382.35,2024-05-30 09:37:00,NSE,382.9,382.2,382.9,BALCHI,636
24,382.35,2024-05-30 09:38:00,NSE,382.35,382.05,382.35,BALCHI,485
25,382.4,2024-05-30 09:39:00,NSE,382.4,382.2,382.35,BALCHI,286
26,382.1,2024-05-30 09:40:00,NSE,382.3,382.05,382.15,BALCHI,685
27,382.0,2024-05-30 09:41:00,NSE,382.3,382.0,382.1,BALCHI,347
28,382.0,2024-05-30 09:42:00,NSE,382.05,382.0,382.0,BALCHI,422
29,382.45,2024-05-30 09:43:00,NSE,382.45,382.1,382.1,BALCHI,2722
30,382.45,2024-05-30 09:44:00,NSE,382.45,382.0,382.45,BALCHI,9700
31,382.25,2024-05-30 09:45:00,NSE,382.6,382.25,382.45,BALCHI,669
32,382.25,2024-05-30 09:46:00,NSE,382.25,382.0,382.25,BALCHI,368
33,382.4,2024-05-30 09:47:00,NSE,382.45,382.0,382.25,BALCHI,2640
34,382.45,2024-05-30 09:48:00,NSE,382.8,382.45,382.45,BALCHI,2460
35,382.25,2024-05-30 09:49:00,NSE,382.5,382.2,382.45,BALCHI,1309
36,382.2,2024-05-30 09:50:00,NSE,382.3,381.85,382.05,BALCHI,4333
37,382.0,2024-05-30 09:51:00,NSE,382.2,382.0,382.2,BALCHI,4806
38,382.05,2024-05-30 09:52:00,NSE,382.1,381.95,382.0,BALCHI,7975
39,382.05,2024-05-30 09:53:00,NSE,382.05,382.0,382.05,BALCHI,6106
40,382.0,2024-05-30 09:54:00,NSE,382.1,381.85,382.05,BALCHI,1304
41,382.0,2024-05-30 09:55:00,NSE,382.25,382.0,382.0,BALCHI,3493
42,382.25,2024-05-30 09:56:00,NSE,382.25,382.0,382.0,BALCHI,328
43,382.2,2024-05-30 09:57:00,NSE,382.3,381.75,382.25,BALCHI,2983
44,382.1,2024-05-30 09:58:00,NSE,382.25,382.0,382.2,BALCHI,2948
45,382.0,2024-05-30 09:59:00,NSE,382.1,382.0,382.1,BALCHI,717
46,382.0,2024-05-30 10:00:00,NSE,382.0,382.0,382.0,BALCHI,107
47,382.0,2024-05-30 10:01:00,NSE,382.3,382.0,382.0,BALCHI,2144
48,382.05,2024-05-30 10:02:00,NSE,382.2,382.0,382.0,BALCHI,473
49,382.1,2024-05-30 10:03:00,NSE,382.2,382.0,382.05,BALCHI,812
50,382.1,2024-05-30 10:04:00,NSE,382.1,382.0,382.1,BALCHI,255
51,382.0,2024-05-30 10:05:00,NSE,382.1,382.0,382.1,BALCHI,962
52,382.1,2024-05-30 10:06:00,NSE,382.1,381.75,382.1,BALCHI,2529
53,382.1,2024-05-30 10:07:00,NSE,382.1,382.0,382.1,BALCHI,4897
54,382.0,2024-05-30 10:08:00,NSE,382.1,382.0,382.1,BALCHI,1285
55,381.8,2024-05-30 10:09:00,NSE,382.1,381.8,382.0,BALCHI,158
56,382.05,2024-05-30 10:10:00,NSE,382.05,381.75,381.8,BALCHI,11711
57,382.0,2024-05-30 10:11:00,NSE,382.05,381.75,382.05,BALCHI,30618
58,382.05,2024-05-30 10:12:00,NSE,382.2,382.0,382.0,BALCHI,4437
59,382.0,2024-05-30 10:13:00,NSE,382.05,382.0,382.05,BALCHI,194
60,382.15,2024-05-30 10:14:00,NSE,382.25,382.0,382.0,BALCHI,23938
61,381.6,2024-05-30 10:15:00,NSE,382.4,380.8,382.15,BALCHI,95195
62,381.8,2024-05-30 10:16:00,NSE,382.05,381.5,382.05,BALCHI,12465
63,381.55,2024-05-30 10:17:00,NSE,381.8,381.55,381.8,BALCHI,528
64,380.9,2024-05-30 10:18:00,NSE,381.85,380.85,381.85,BALCHI,4929
65,381.15,2024-05-30 10:19:00,NSE,381.2,380.9,381.2,BALCHI,587
66,381.0,2024-05-30 10:20:00,NSE,381.15,380.8,380.95,BALCHI,2707
67,380.7,2024-05-30 10:21:00,NSE,381.0,380.4,381.0,BALCHI,2018
68,380.75,2024-05-30 10:22:00,NSE,380.85,380.5,380.7,BALCHI,1617
69,381.1,2024-05-30 10:23:00,NSE,381.3,380.75,380.75,BALCHI,1238
70,380.9,2024-05-30 10:24:00,NSE,381.2,380.85,381.1,BALCHI,596
71,380.8,2024-05-30 10:25:00,NSE,380.9,380.6,380.85,BALCHI,2290
72,380.85,2024-05-30 10:26:00,NSE,380.85,380.75,380.75,BALCHI,746
73,381.15,2024-05-30 10:27:00,NSE,381.15,380.65,380.85,BALCHI,2571
74,381.1,2024-05-30 10:28:00,NSE,381.2,380.85,381.15,BALCHI,762
75,381.2,2024-05-30 10:29:00,NSE,381.2,381.0,381.1,BALCHI,696
76,381.4,2024-05-30 10:30:00,NSE,381.4,381.2,381.2,BALCHI,6029
77,381.35,2024-05-30 10:31:00,NSE,381.4,381.1,381.4,BALCHI,505
78,381.35,2024-05-30 10:32:00,NSE,381.35,381.1,381.35,BALCHI,455
79,381.3,2024-05-30 10:33:00,NSE,381.35,381.15,381.35,BALCHI,557
80,381.35,2024-05-30 10:34:00,NSE,381.4,381.3,381.3,BALCHI,653
81,381.35,2024-05-30 10:35:00,NSE,381.35,381.3,381.35,BALCHI,66
82,381.4,2024-05-30 10:36:00,NSE,381.4,381.3,381.35,BALCHI,1509
83,381.55,2024-05-30 10:37:00,NSE,381.55,381.55,381.55,BALCHI,971
84,381.45,2024-05-30 10:38:00,NSE,381.75,381.45,381.55,BALCHI,3511
85,381.45,2024-05-30 10:39:00,NSE,381.55,381.45,381.45,BALCHI,1384
86,381.35,2024-05-30 10:40:00,NSE,381.45,381.0,381.45,BALCHI,3037
87,381.3,2024-05-30 10:41:00,NSE,381.35,381.1,381.35,BALCHI,1533
88,381.1,2024-05-30 10:42:00,NSE,381.3,381.0,381.3,BALCHI,491
89,381.15,2024-05-30 10:43:00,NSE,381.15,381.0,381.1,BALCHI,629
90,381.3,2024-05-30 10:44:00,NSE,381.3,381.05,381.15,BALCHI,904
91,381.15,2024-05-30 10:45:00,NSE,381.35,381.15,381.3,BALCHI,599
92,381.5,2024-05-30 10:46:00,NSE,381.5,381.15,381.15,BALCHI,445
93,381.7,2024-05-30 10:47:00,NSE,381.7,381.35,381.5,BALCHI,878
94,381.4,2024-05-30 10:48:00,NSE,381.7,381.1,381.7,BALCHI,1275
95,381.35,2024-05-30 10:49:00,NSE,381.4,381.1,381.4,BALCHI,1458
96,381.4,2024-05-30 10:50:00,NSE,381.4,381.05,381.35,BALCHI,346
97,381.45,2024-05-30 10:51:00,NSE,381.45,381.4,381.4,BALCHI,720
98,381.5,2024-05-30 10:52:00,NSE,381.5,381.25,381.45,BALCHI,804
99,381.5,2024-05-30 10:53:00,NSE,381.5,381.15,381.5,BALCHI,1444
100,381.05,2024-05-30 10:54:00,NSE,381.5,381.05,381.5,BALCHI,853
101,381.0,2024-05-30 10:55:00,NSE,381.3,381.0,381.05,BALCHI,2342
102,380.8,2024-05-30 10:56:00,NSE,381.1,380.8,381.0,BALCHI,1550
103,380.95,2024-05-30 10:57:00,NSE,380.95,380.8,380.8,BALCHI,53
