,close,datetime,exchange_code,high,low,open,stock_code,volume
0,374.1,2024-04-15 09:07:00,NSE,374.1,374.1,374.1,BALCHI,0
1,371.4,2024-04-15 09:15:00,NSE,373.95,371.4,373.95,BALCHI,21331
2,373.0,2024-04-15 09:16:00,NSE,373.0,371.0,371.1,BALCHI,19505
3,372.0,2024-04-15 09:17:00,NSE,373.1,372.0,372.7,BALCHI,19762
4,369.8,2024-04-15 09:18:00,NSE,371.7,369.2,371.7,BALCHI,24233
5,369.5,2024-04-15 09:19:00,NSE,370.05,369.05,369.15,BALCHI,16857
6,368.55,2024-04-15 09:20:00,NSE,368.85,368.0,368.25,BALCHI,14804
7,368.65,2024-04-15 09:21:00,NSE,368.65,367.5,368.55,BALCHI,11825
8,370.15,2024-04-15 09:22:00,NSE,370.15,368.65,368.65,BALCHI,8753
9,371.2,2024-04-15 09:23:00,NSE,371.2,370.15,370.15,BALCHI,4879
10,370.6,2024-04-15 09:24:00,NSE,371.2,370.35,370.55,BALCHI,6461
11,371.15,2024-04-15 09:25:00,NSE,371.5,371.0,371.0,BALCHI,6304
12,371.7,2024-04-15 09:26:00,NSE,372.0,371.45,371.45,BALCHI,2243
13,371.9,2024-04-15 09:27:00,NSE,372.5,371.7,371.7,BALCHI,8301
14,371.9,2024-04-15 09:28:00,NSE,372.2,371.45,371.95,BALCHI,4727
15,370.7,2024-04-15 09:29:00,NSE,372.0,370.7,371.7,BALCHI,2674
16,371.35,2024-04-15 09:30:00,NSE,371.35,371.0,371.0,BALCHI,7890
17,371.55,2024-04-15 09:31:00,NSE,371.75,370.7,371.25,BALCHI,16002
18,370.1,2024-04-15 09:32:00,NSE,371.4,370.1,371.1,BALCHI,6149
19,369.05,2024-04-15 09:33:00,NSE,370.1,369.05,370.1,BALCHI,9714
20,368.85,2024-04-15 09:34:00,NSE,369.7,368.7,369.25,BALCHI,10303
21,368.05,2024-04-15 09:35:00,NSE,368.5,368.05,368.1,BALCHI,12748
22,367.75,2024-04-15 09:36:00,NSE,368.35,367.75,368.05,BALCHI,7453
23,369.55,2024-04-15 09:37:00,NSE,369.55,367.75,367.75,BALCHI,13692
24,368.15,2024-04-15 09:38:00,NSE,369.45,367.8,369.15,BALCHI,11681
25,368.3,2024-04-15 09:39:00,NSE,368.65,368.05,368.15,BALCHI,9747
26,369.4,2024-04-15 09:40:00,NSE,369.4,368.3,368.65,BALCHI,4153
27,369.65,2024-04-15 09:41:00,NSE,369.75,369.2,369.2,BALCHI,7302
28,369.95,2024-04-15 09:42:00,NSE,369.95,369.6,369.7,BALCHI,9445
29,370.5,2024-04-15 09:43:00,NSE,370.7,370.05,370.05,BALCHI,6591
30,372.8,2024-04-15 09:44:00,NSE,372.9,370.2,370.5,BALCHI,21964
31,374.15,2024-04-15 09:45:00,NSE,374.15,372.45,372.8,BALCHI,24021
32,374.25,2024-04-15 09:46:00,NSE,374.55,374.15,374.2,BALCHI,7899
33,375.85,2024-04-15 09:47:00,NSE,375.85,374.35,374.45,BALCHI,14833
34,375.15,2024-04-15 09:48:00,NSE,375.35,374.6,375.35,BALCHI,11085
35,374.6,2024-04-15 09:49:00,NSE,375.7,374.6,375.7,BALCHI,3995
