,close,datetime,exchange_code,high,low,open,stock_code,volume
0,375.7,2024-03-04 09:07:00,NSE,375.7,375.7,375.7,BALCHI,0
1,375.5,2024-03-04 09:15:00,NSE,377.1,375.5,375.65,BALCHI,12473
2,376.1,2024-03-04 09:16:00,NSE,376.1,375.7,376.1,BALCHI,1931
3,375.5,2024-03-04 09:17:00,NSE,376.0,375.5,375.7,BALCHI,9605
4,375.0,2024-03-04 09:18:00,NSE,375.2,374.8,375.1,BALCHI,6572
5,375.35,2024-03-04 09:19:00,NSE,375.95,374.85,374.85,BALCHI,5543
6,375.25,2024-03-04 09:20:00,NSE,375.35,374.3,375.35,BALCHI,5743
7,375.2,2024-03-04 09:21:00,NSE,375.45,375.15,375.4,BALCHI,348
8,375.0,2024-03-04 09:22:00,NSE,375.15,374.85,375.15,BALCHI,1412
9,375.8,2024-03-04 09:23:00,NSE,375.8,375.25,375.25,BALCHI,2683
10,376.05,2024-03-04 09:24:00,NSE,376.15,375.65,375.8,BALCHI,4294
11,375.75,2024-03-04 09:25:00,NSE,376.05,375.75,376.05,BALCHI,2955
12,376.15,2024-03-04 09:26:00,NSE,376.15,375.75,375.75,BALCHI,2598
13,376.2,2024-03-04 09:27:00,NSE,376.5,376.0,376.5,BALCHI,1664
14,376.0,2024-03-04 09:28:00,NSE,376.2,375.9,376.0,BALCHI,996
15,375.5,2024-03-04 09:29:00,NSE,376.45,375.5,376.25,BALCHI,7900
16,376.2,2024-03-04 09:30:00,NSE,376.2,375.45,375.55,BALCHI,3374
17,375.95,2024-03-04 09:31:00,NSE,376.45,375.95,376.2,BALCHI,3479
18,376.85,2024-03-04 09:32:00,NSE,376.85,376.2,376.2,BALCHI,6111
19,376.5,2024-03-04 09:33:00,NSE,376.95,376.25,376.95,BALCHI,2044
20,376.05,2024-03-04 09:34:00,NSE,376.65,376.05,376.5,BALCHI,1360
21,376.3,2024-03-04 09:35:00,NSE,376.6,376.0,376.05,BALCHI,3733
22,376.1,2024-03-04 09:36:00,NSE,376.6,376.05,376.6,BALCHI,6598
23,375.65,2024-03-04 09:37:00,NSE,376.1,375.55,376.1,BALCHI,640
24,376.4,2024-03-04 09:38:00,NSE,376.55,375.65,375.65,BALCHI,4362
25,376.6,2024-03-04 09:39:00,NSE,376.8,376.4,376.4,BALCHI,3034
26,376.4,2024-03-04 09:40:00,NSE,377.0,376.4,376.9,BALCHI,11973
27,376.5,2024-03-04 09:41:00,NSE,376.75,376.3,376.6,BALCHI,5987
28,376.85,2024-03-04 09:42:00,NSE,377.0,376.5,376.5,BALCHI,5765
29,376.4,2024-03-04 09:43:00,NSE,376.8,376.35,376.75,BALCHI,1127
30,376.7,2024-03-04 09:44:00,NSE,377.0,376.7,376.7,BALCHI,1559
31,376.7,2024-03-04 09:45:00,NSE,377.0,376.7,376.7,BALCHI,1376
32,376.55,2024-03-04 09:46:00,NSE,376.95,376.55,376.7,BALCHI,4209
33,378.0,2024-03-04 09:47:00,NSE,378.0,377.4,377.4,BALCHI,23903
34,378.2,2024-03-04 09:48:00,NSE,378.5,377.75,377.75,BALCHI,9126
35,377.9,2024-03-04 09:49:00,NSE,378.0,377.6,378.0,BALCHI,4712
36,378.1,2024-03-04 09:50:00,NSE,378.1,377.45,378.0,BALCHI,5415
37,378.0,2024-03-04 09:51:00,NSE,378.4,377.8,378.1,BALCHI,1778
38,378.1,2024-03-04 09:52:00,NSE,378.1,377.65,378.0,BALCHI,921
39,378.4,2024-03-04 09:53:00,NSE,378.4,378.0,378.1,BALCHI,1749
40,378.05,2024-03-04 09:54:00,NSE,378.4,378.0,378.4,BALCHI,3142
41,377.6,2024-03-04 09:55:00,NSE,378.25,377.45,378.05,BALCHI,2372
42,377.6,2024-03-04 09:56:00,NSE,377.65,377.35,377.6,BALCHI,2982
43,377.6,2024-03-04 09:57:00,NSE,377.6,377.3,377.35,BALCHI,3433
44,377.5,2024-03-04 09:58:00,NSE,377.6,377.25,377.6,BALCHI,1225
45,377.0,2024-03-04 09:59:00,NSE,377.5,376.85,377.5,BALCHI,3451
46,376.9,2024-03-04 10:00:00,NSE,377.0,376.55,377.0,BALCHI,1482
47,376.9,2024-03-04 10:01:00,NSE,376.9,376.65,376.9,BALCHI,1768
48,377.05,2024-03-04 10:02:00,NSE,377.05,376.9,376.9,BALCHI,1859
49,377.75,2024-03-04 10:03:00,NSE,377.75,377.05,377.05,BALCHI,1310
50,378.05,2024-03-04 10:04:00,NSE,379.05,377.75,377.75,BALCHI,16181
51,378.1,2024-03-04 10:05:00,NSE,378.5,377.85,378.05,BALCHI,5534
52,378.4,2024-03-04 10:06:00,NSE,378.6,378.1,378.1,BALCHI,2413
53,378.15,2024-03-04 10:07:00,NSE,378.4,378.15,378.4,BALCHI,366
54,378.2,2024-03-04 10:08:00,NSE,378.35,378.1,378.15,BALCHI,1891
55,378.3,2024-03-04 10:09:00,NSE,378.35,378.05,378.2,BALCHI,151
56,378.45,2024-03-04 10:10:00,NSE,378.8,378.1,378.3,BALCHI,3841
57,379.35,2024-03-04 10:11:00,NSE,379.35,378.45,378.45,BALCHI,15351
58,380.1,2024-03-04 10:12:00,NSE,380.25,379.35,379.35,BALCHI,32752
59,380.75,2024-03-04 10:13:00,NSE,380.75,380.1,380.1,BALCHI,12577
60,381.8,2024-03-04 10:14:00,NSE,381.8,380.45,380.75,BALCHI,43056
61,382.0,2024-03-04 10:15:00,NSE,382.55,381.6,381.85,BALCHI,24707
62,383.15,2024-03-04 10:16:00,NSE,383.7,382.0,382.0,BALCHI,45735
63,383.95,2024-03-04 10:17:00,NSE,384.1,383.25,383.25,BALCHI,25871
64,384.05,2024-03-04 10:18:00,NSE,384.2,383.5,383.95,BALCHI,34516
65,384.2,2024-03-04 10:19:00,NSE,384.25,383.0,383.75,BALCHI,66082
66,383.35,2024-03-04 10:20:00,NSE,384.05,383.3,383.85,BALCHI,11105
67,383.95,2024-03-04 10:21:00,NSE,384.1,383.0,383.25,BALCHI,10314
68,384.0,2024-03-04 10:22:00,NSE,384.1,383.3,383.95,BALCHI,19555
69,383.45,2024-03-04 10:23:00,NSE,384.0,383.0,384.0,BALCHI,31451
70,383.25,2024-03-04 10:24:00,NSE,383.5,382.95,383.45,BALCHI,5580
71,382.5,2024-03-04 10:25:00,NSE,383.25,382.1,383.25,BALCHI,6560
72,382.4,2024-03-04 10:26:00,NSE,382.6,382.1,382.5,BALCHI,6003
73,382.35,2024-03-04 10:27:00,NSE,382.6,382.1,382.1,BALCHI,3892
74,382.5,2024-03-04 10:28:00,NSE,382.5,382.35,382.45,BALCHI,1228
75,382.6,2024-03-04 10:29:00,NSE,382.65,382.35,382.5,BALCHI,757
76,382.15,2024-03-04 10:30:00,NSE,382.85,382.15,382.75,BALCHI,16994
77,381.9,2024-03-04 10:31:00,NSE,382.15,381.4,382.15,BALCHI,22811
78,382.35,2024-03-04 10:32:00,NSE,382.35,381.7,381.9,BALCHI,7080
79,382.3,2024-03-04 10:33:00,NSE,382.35,382.0,382.35,BALCHI,838
80,382.5,2024-03-04 10:34:00,NSE,382.5,382.1,382.3,BALCHI,1873
81,382.75,2024-03-04 10:35:00,NSE,382.75,382.45,382.5,BALCHI,2567
82,382.5,2024-03-04 10:36:00,NSE,382.75,382.15,382.7,BALCHI,4478
83,382.75,2024-03-04 10:37:00,NSE,382.75,382.5,382.55,BALCHI,3597
