,close,datetime,exchange_code,high,low,open,stock_code,volume
0,376.9,2024-05-15 09:07:00,NSE,376.9,376.9,376.9,BALCHI,0
1,379.15,2024-05-15 09:15:00,NSE,379.8,377.0,377.0,BALCHI,2663
2,379.8,2024-05-15 09:16:00,NSE,379.9,379.15,379.15,BALCHI,4919
3,379.8,2024-05-15 09:17:00,NSE,380.05,379.5,380.05,BALCHI,847
4,380.2,2024-05-15 09:18:00,NSE,380.2,379.8,379.8,BALCHI,1053
5,379.9,2024-05-15 09:19:00,NSE,380.5,379.85,380.25,BALCHI,2450
6,380.0,2024-05-15 09:20:00,NSE,380.1,379.85,379.9,BALCHI,709
7,380.1,2024-05-15 09:21:00,NSE,380.2,380.0,380.0,BALCHI,1727
8,380.85,2024-05-15 09:22:00,NSE,381.0,380.25,380.5,BALCHI,1554
9,381.05,2024-05-15 09:23:00,NSE,381.25,380.9,380.9,BALCHI,1224
10,381.1,2024-05-15 09:24:00,NSE,381.4,381.05,381.05,BALCHI,531
11,381.25,2024-05-15 09:25:00,NSE,381.4,381.05,381.1,BALCHI,978
12,381.05,2024-05-15 09:26:00,NSE,381.25,381.05,381.25,BALCHI,333
13,381.0,2024-05-15 09:27:00,NSE,381.05,381.0,381.05,BALCHI,507
14,380.75,2024-05-15 09:28:00,NSE,381.15,380.75,381.15,BALCHI,671
15,380.7,2024-05-15 09:29:00,NSE,380.9,380.7,380.75,BALCHI,244
16,380.7,2024-05-15 09:30:00,NSE,380.7,380.7,380.7,BALCHI,201
17,380.5,2024-05-15 09:31:00,NSE,380.7,380.5,380.7,BALCHI,49
18,380.95,2024-05-15 09:32:00,NSE,380.95,380.15,380.5,BALCHI,2377
19,380.9,2024-05-15 09:33:00,NSE,380.95,380.6,380.95,BALCHI,293
20,381.0,2024-05-15 09:34:00,NSE,381.0,380.9,380.9,BALCHI,121
21,381.0,2024-05-15 09:35:00,NSE,381.0,380.9,381.0,BALCHI,161
22,380.9,2024-05-15 09:36:00,NSE,381.0,380.9,381.0,BALCHI,1181
23,381.0,2024-05-15 09:37:00,NSE,381.5,380.65,380.65,BALCHI,4201
24,381.0,2024-05-15 09:38:00,NSE,381.35,381.0,381.2,BALCHI,2594
25,381.0,2024-05-15 09:39:00,NSE,381.05,381.0,381.0,BALCHI,296
26,380.85,2024-05-15 09:40:00,NSE,381.0,380.85,381.0,BALCHI,153
27,381.0,2024-05-15 09:41:00,NSE,381.0,380.85,380.85,BALCHI,118
28,380.8,2024-05-15 09:42:00,NSE,381.0,380.7,380.95,BALCHI,970
29,380.65,2024-05-15 09:43:00,NSE,380.8,380.2,380.8,BALCHI,582
30,380.5,2024-05-15 09:44:00,NSE,380.65,380.3,380.65,BALCHI,288
31,380.5,2024-05-15 09:45:00,NSE,380.75,380.5,380.5,BALCHI,439
32,380.5,2024-05-15 09:46:00,NSE,380.8,380.5,380.5,BALCHI,439
33,380.5,2024-05-15 09:47:00,NSE,380.55,380.5,380.5,BALCHI,114
34,380.0,2024-05-15 09:48:00,NSE,380.6,380.0,380.5,BALCHI,1710
35,380.25,2024-05-15 09:49:00,NSE,380.25,380.0,380.0,BALCHI,506
36,380.4,2024-05-15 09:50:00,NSE,380.5,380.25,380.25,BALCHI,186
37,380.25,2024-05-15 09:51:00,NSE,380.4,379.85,380.4,BALCHI,2221
38,380.0,2024-05-15 09:52:00,NSE,380.4,380.0,380.25,BALCHI,462
39,380.0,2024-05-15 09:53:00,NSE,380.0,379.9,380.0,BALCHI,712
40,379.9,2024-05-15 09:54:00,NSE,380.0,379.9,379.9,BALCHI,53
41,380.05,2024-05-15 09:55:00,NSE,380.05,379.9,379.9,BALCHI,729
42,380.05,2024-05-15 09:56:00,NSE,380.25,380.05,380.05,BALCHI,25
43,379.85,2024-05-15 09:57:00,NSE,380.05,379.85,380.05,BALCHI,1943
44,379.7,2024-05-15 09:58:00,NSE,380.0,379.7,380.0,BALCHI,128
45,379.6,2024-05-15 09:59:00,NSE,379.95,379.6,379.95,BALCHI,420
46,379.4,2024-05-15 10:00:00,NSE,379.65,379.0,379.65,BALCHI,4418
47,378.75,2024-05-15 10:01:00,NSE,379.4,378.55,379.4,BALCHI,2335
48,378.75,2024-05-15 10:02:00,NSE,378.75,378.7,378.75,BALCHI,661
49,379.15,2024-05-15 10:03:00,NSE,379.35,378.75,378.75,BALCHI,644
50,379.0,2024-05-15 10:04:00,NSE,379.25,379.0,379.25,BALCHI,182
51,379.0,2024-05-15 10:05:00,NSE,379.1,378.7,379.0,BALCHI,389
52,378.85,2024-05-15 10:06:00,NSE,379.0,378.5,379.0,BALCHI,852
53,378.5,2024-05-15 10:07:00,NSE,378.95,378.5,378.85,BALCHI,1150
54,378.3,2024-05-15 10:08:00,NSE,378.6,378.3,378.5,BALCHI,1143
55,378.6,2024-05-15 10:09:00,NSE,378.6,378.3,378.3,BALCHI,762
56,378.8,2024-05-15 10:10:00,NSE,379.0,378.6,378.6,BALCHI,566
57,379.1,2024-05-15 10:11:00,NSE,379.1,378.65,378.85,BALCHI,2581
58,378.95,2024-05-15 10:12:00,NSE,379.1,378.8,379.1,BALCHI,466
59,378.55,2024-05-15 10:13:00,NSE,379.05,378.55,378.95,BALCHI,923
60,378.65,2024-05-15 10:14:00,NSE,378.85,378.65,378.85,BALCHI,201
61,379.0,2024-05-15 10:15:00,NSE,379.2,378.15,378.15,BALCHI,7446
62,378.85,2024-05-15 10:16:00,NSE,378.85,378.35,378.75,BALCHI,783
63,378.5,2024-05-15 10:17:00,NSE,378.85,378.3,378.85,BALCHI,847
64,378.5,2024-05-15 10:18:00,NSE,378.75,378.3,378.3,BALCHI,478
65,378.75,2024-05-15 10:19:00,NSE,378.75,378.5,378.5,BALCHI,3563
66,378.5,2024-05-15 10:20:00,NSE,378.75,378.5,378.75,BALCHI,137
67,378.5,2024-05-15 10:21:00,NSE,378.6,378.4,378.5,BALCHI,248
68,378.5,2024-05-15 10:22:00,NSE,378.5,378.4,378.5,BALCHI,3
69,378.6,2024-05-15 10:23:00,NSE,378.6,378.35,378.5,BALCHI,128
70,378.0,2024-05-15 10:24:00,NSE,378.5,378.0,378.5,BALCHI,2390
71,377.45,2024-05-15 10:25:00,NSE,377.95,377.15,377.95,BALCHI,7468
72,377.4,2024-05-15 10:26:00,NSE,377.45,377.4,377.45,BALCHI,1715
73,377.65,2024-05-15 10:27:00,NSE,377.65,377.2,377.4,BALCHI,87
74,377.8,2024-05-15 10:28:00,NSE,377.8,377.65,377.65,BALCHI,1282
