,close,datetime,exchange_code,high,low,open,stock_code,volume
0,378.5,2024-03-06 09:07:00,NSE,378.5,378.5,378.5,BALCHI,0
1,380.0,2024-03-06 09:15:00,NSE,380.05,378.9,378.9,BALCHI,5573
2,378.85,2024-03-06 09:16:00,NSE,380.0,378.6,380.0,BALCHI,5642
3,379.75,2024-03-06 09:17:00,NSE,379.75,378.65,378.85,BALCHI,7463
4,379.8,2024-03-06 09:18:00,NSE,379.9,379.35,379.75,BALCHI,4296
5,380.45,2024-03-06 09:19:00,NSE,380.6,379.35,379.8,BALCHI,8621
6,380.3,2024-03-06 09:20:00,NSE,380.65,380.2,380.65,BALCHI,11708
7,380.15,2024-03-06 09:21:00,NSE,380.5,379.65,380.5,BALCHI,9974
8,380.3,2024-03-06 09:22:00,NSE,380.3,379.25,379.9,BALCHI,19471
9,379.0,2024-03-06 09:23:00,NSE,380.05,379.0,379.5,BALCHI,26727
10,379.8,2024-03-06 09:24:00,NSE,379.8,379.0,379.0,BALCHI,5416
11,379.15,2024-03-06 09:25:00,NSE,379.85,378.9,379.55,BALCHI,15204
12,378.45,2024-03-06 09:26:00,NSE,379.35,378.45,378.9,BALCHI,12784
13,377.65,2024-03-06 09:27:00,NSE,378.0,377.55,378.0,BALCHI,7269
14,377.85,2024-03-06 09:28:00,NSE,377.95,377.5,377.5,BALCHI,18444
15,378.65,2024-03-06 09:29:00,NSE,378.65,377.85,377.95,BALCHI,4092
16,378.55,2024-03-06 09:30:00,NSE,378.55,377.95,378.15,BALCHI,10609
17,378.2,2024-03-06 09:31:00,NSE,378.55,377.85,378.55,BALCHI,3137
18,378.25,2024-03-06 09:32:00,NSE,378.3,377.7,378.25,BALCHI,11950
19,376.7,2024-03-06 09:33:00,NSE,377.35,376.7,377.35,BALCHI,21475
20,377.4,2024-03-06 09:34:00,NSE,377.45,376.75,377.0,BALCHI,2266
21,377.25,2024-03-06 09:35:00,NSE,377.35,376.5,377.35,BALCHI,13242
22,376.35,2024-03-06 09:36:00,NSE,377.25,376.35,377.25,BALCHI,5516
23,376.45,2024-03-06 09:37:00,NSE,376.75,376.25,376.25,BALCHI,12745
24,377.1,2024-03-06 09:38:00,NSE,377.1,376.6,376.6,BALCHI,5802
25,376.45,2024-03-06 09:39:00,NSE,377.05,376.4,377.05,BALCHI,18382
26,376.5,2024-03-06 09:40:00,NSE,376.5,376.3,376.4,BALCHI,2233
27,377.0,2024-03-06 09:41:00,NSE,377.6,376.45,376.6,BALCHI,4189
28,377.6,2024-03-06 09:42:00,NSE,377.6,377.0,377.0,BALCHI,699
29,377.15,2024-03-06 09:43:00,NSE,377.25,376.55,377.05,BALCHI,1408
30,377.4,2024-03-06 09:44:00,NSE,377.8,376.85,377.15,BALCHI,9017
31,377.25,2024-03-06 09:45:00,NSE,377.4,377.0,377.25,BALCHI,735
32,377.3,2024-03-06 09:46:00,NSE,377.35,377.0,377.25,BALCHI,121
33,377.6,2024-03-06 09:47:00,NSE,377.9,377.3,377.3,BALCHI,13938
34,377.45,2024-03-06 09:48:00,NSE,377.8,376.5,377.6,BALCHI,19775
35,376.85,2024-03-06 09:49:00,NSE,377.2,376.55,377.05,BALCHI,4013
36,377.0,2024-03-06 09:50:00,NSE,377.0,376.4,376.5,BALCHI,7752
37,376.85,2024-03-06 09:51:00,NSE,377.0,375.9,377.0,BALCHI,29833
38,376.95,2024-03-06 09:52:00,NSE,376.95,376.65,376.75,BALCHI,615
39,376.3,2024-03-06 09:53:00,NSE,376.95,376.15,376.95,BALCHI,3055
40,376.55,2024-03-06 09:54:00,NSE,376.65,376.35,376.5,BALCHI,290
41,375.9,2024-03-06 09:55:00,NSE,376.45,375.85,376.45,BALCHI,5234
42,375.6,2024-03-06 09:56:00,NSE,376.25,375.3,375.9,BALCHI,4388
43,375.3,2024-03-06 09:57:00,NSE,375.55,375.3,375.55,BALCHI,2098
44,374.65,2024-03-06 09:58:00,NSE,375.35,374.65,375.05,BALCHI,30537
45,374.05,2024-03-06 09:59:00,NSE,374.95,373.8,374.65,BALCHI,26511
46,373.5,2024-03-06 10:00:00,NSE,373.85,373.0,373.8,BALCHI,34209
47,372.6,2024-03-06 10:01:00,NSE,374.05,372.6,373.5,BALCHI,81402
48,372.65,2024-03-06 10:02:00,NSE,373.1,372.6,372.95,BALCHI,19378
49,373.55,2024-03-06 10:03:00,NSE,373.8,373.0,373.15,BALCHI,10935
50,373.5,2024-03-06 10:04:00,NSE,373.6,373.25,373.3,BALCHI,4333
51,373.4,2024-03-06 10:05:00,NSE,373.75,373.1,373.55,BALCHI,7662
52,372.6,2024-03-06 10:06:00,NSE,373.3,372.05,373.1,BALCHI,16367
53,373.1,2024-03-06 10:07:00,NSE,373.4,372.4,372.75,BALCHI,3913
54,373.7,2024-03-06 10:08:00,NSE,373.8,373.1,373.4,BALCHI,3863
