,close,datetime,exchange_code,high,low,open,stock_code,volume
0,392.0,2024-02-09 09:07:00,NSE,392.0,392.0,392.0,BALCHI,0
1,393.45,2024-02-09 09:15:00,NSE,393.45,392.0,392.0,BALCHI,22875
2,392.85,2024-02-09 09:16:00,NSE,393.0,392.0,393.0,BALCHI,15322
3,393.0,2024-02-09 09:17:00,NSE,393.65,392.85,393.0,BALCHI,13634
4,392.45,2024-02-09 09:18:00,NSE,393.0,392.1,393.0,BALCHI,9834
5,392.0,2024-02-09 09:19:00,NSE,392.5,392.0,392.4,BALCHI,10616
6,391.15,2024-02-09 09:20:00,NSE,392.0,391.15,391.8,BALCHI,8338
7,391.25,2024-02-09 09:21:00,NSE,391.4,390.5,391.1,BALCHI,12227
8,391.55,2024-02-09 09:22:00,NSE,391.65,390.75,391.25,BALCHI,6432
9,392.0,2024-02-09 09:23:00,NSE,392.0,391.3,391.35,BALCHI,9423
10,392.0,2024-02-09 09:24:00,NSE,392.35,391.45,392.0,BALCHI,5284
11,391.9,2024-02-09 09:25:00,NSE,392.1,391.5,392.0,BALCHI,2148
12,391.5,2024-02-09 09:26:00,NSE,392.0,391.5,391.55,BALCHI,2043
13,391.3,2024-02-09 09:27:00,NSE,391.8,391.3,391.8,BALCHI,3530
14,391.55,2024-02-09 09:28:00,NSE,392.0,391.5,391.7,BALCHI,5284
15,392.0,2024-02-09 09:29:00,NSE,392.4,391.45,391.45,BALCHI,4123
16,392.0,2024-02-09 09:30:00,NSE,392.1,391.75,392.1,BALCHI,1563
17,392.0,2024-02-09 09:31:00,NSE,392.0,391.75,392.0,BALCHI,2544
18,391.6,2024-02-09 09:32:00,NSE,392.0,391.6,391.75,BALCHI,9787
19,391.7,2024-02-09 09:33:00,NSE,392.1,391.15,391.6,BALCHI,2502
20,391.4,2024-02-09 09:34:00,NSE,391.75,391.25,391.75,BALCHI,633
21,391.1,2024-02-09 09:35:00,NSE,391.4,390.8,391.4,BALCHI,5858
22,391.65,2024-02-09 09:36:00,NSE,391.65,390.95,390.95,BALCHI,12887
23,391.85,2024-02-09 09:37:00,NSE,391.85,391.5,391.75,BALCHI,3076
24,391.6,2024-02-09 09:38:00,NSE,391.9,391.5,391.85,BALCHI,9225
25,390.9,2024-02-09 09:39:00,NSE,391.4,390.6,391.4,BALCHI,6034
26,389.05,2024-02-09 09:40:00,NSE,390.6,389.05,390.25,BALCHI,18259
27,388.3,2024-02-09 09:41:00,NSE,389.3,388.2,389.3,BALCHI,10114
28,387.4,2024-02-09 09:42:00,NSE,388.65,386.65,388.05,BALCHI,54590
29,386.0,2024-02-09 09:43:00,NSE,387.35,386.0,387.25,BALCHI,32588
30,387.05,2024-02-09 09:44:00,NSE,387.35,385.75,385.85,BALCHI,18508
31,387.15,2024-02-09 09:45:00,NSE,387.3,386.5,387.0,BALCHI,9047
32,386.75,2024-02-09 09:46:00,NSE,387.3,386.75,387.15,BALCHI,8811
33,387.7,2024-02-09 09:47:00,NSE,388.0,387.05,387.05,BALCHI,11967
34,388.6,2024-02-09 09:48:00,NSE,388.85,387.85,387.85,BALCHI,18427
35,388.0,2024-02-09 09:49:00,NSE,388.8,387.75,388.6,BALCHI,10419
36,387.95,2024-02-09 09:50:00,NSE,388.05,387.3,388.0,BALCHI,5904
37,387.35,2024-02-09 09:51:00,NSE,387.95,387.0,387.95,BALCHI,2747
38,387.0,2024-02-09 09:52:00,NSE,387.35,386.95,387.35,BALCHI,2331
39,386.8,2024-02-09 09:53:00,NSE,387.35,386.8,387.35,BALCHI,10703
40,386.65,2024-02-09 09:54:00,NSE,387.25,386.25,387.0,BALCHI,9425
41,386.6,2024-02-09 09:55:00,NSE,386.8,386.3,386.5,BALCHI,2012
42,386.9,2024-02-09 09:56:00,NSE,386.9,386.4,386.9,BALCHI,1694
43,386.3,2024-02-09 09:57:00,NSE,386.7,386.1,386.35,BALCHI,8755
44,386.65,2024-02-09 09:58:00,NSE,386.65,386.0,386.55,BALCHI,5213
45,386.6,2024-02-09 09:59:00,NSE,386.65,386.15,386.65,BALCHI,730
46,385.75,2024-02-09 10:00:00,NSE,386.5,385.75,386.45,BALCHI,5306
47,386.15,2024-02-09 10:01:00,NSE,386.4,385.5,386.0,BALCHI,7638
48,386.85,2024-02-09 10:02:00,NSE,386.85,386.1,386.2,BALCHI,4810
49,386.15,2024-02-09 10:03:00,NSE,386.8,386.15,386.45,BALCHI,3139
50,386.2,2024-02-09 10:04:00,NSE,387.05,385.5,386.3,BALCHI,18830
51,386.1,2024-02-09 10:05:00,NSE,386.45,385.65,386.2,BALCHI,4985
52,387.2,2024-02-09 10:06:00,NSE,387.25,385.7,386.1,BALCHI,5332
53,387.7,2024-02-09 10:07:00,NSE,387.7,386.85,387.0,BALCHI,2697
54,388.3,2024-02-09 10:08:00,NSE,388.3,387.7,387.75,BALCHI,8841
55,388.3,2024-02-09 10:09:00,NSE,388.3,387.7,388.3,BALCHI,5269
56,387.45,2024-02-09 10:10:00,NSE,388.3,387.45,388.3,BALCHI,10644
57,388.5,2024-02-09 10:11:00,NSE,388.85,387.45,387.45,BALCHI,11841
58,388.5,2024-02-09 10:12:00,NSE,388.9,388.5,388.5,BALCHI,3766
59,388.6,2024-02-09 10:13:00,NSE,388.75,388.25,388.6,BALCHI,5426
