,close,datetime,exchange_code,high,low,open,stock_code,volume
0,406.3,2024-01-08 09:07:00,NSE,406.3,406.3,406.3,BALCHI,0
1,404.4,2024-01-08 09:15:00,NSE,406.3,404.15,406.3,BALCHI,12497
2,403.6,2024-01-08 09:16:00,NSE,404.2,403.15,404.15,BALCHI,18124
3,404.25,2024-01-08 09:17:00,NSE,404.35,403.05,403.55,BALCHI,1585
4,404.85,2024-01-08 09:18:00,NSE,404.85,403.7,403.8,BALCHI,6561
5,404.95,2024-01-08 09:19:00,NSE,405.0,404.5,405.0,BALCHI,4988
6,404.0,2024-01-08 09:20:00,NSE,404.8,404.0,404.8,BALCHI,4582
7,404.0,2024-01-08 09:21:00,NSE,404.3,403.75,404.0,BALCHI,2249
8,403.0,2024-01-08 09:22:00,NSE,403.8,403.0,403.8,BALCHI,9396
9,403.2,2024-01-08 09:23:00,NSE,403.3,402.9,403.0,BALCHI,7573
10,402.9,2024-01-08 09:24:00,NSE,403.45,402.8,403.2,BALCHI,10076
11,403.0,2024-01-08 09:25:00,NSE,403.35,402.8,402.85,BALCHI,4187
12,402.6,2024-01-08 09:26:00,NSE,403.3,402.6,403.0,BALCHI,7509
13,402.65,2024-01-08 09:27:00,NSE,402.9,402.4,402.6,BALCHI,4338
14,402.8,2024-01-08 09:28:00,NSE,402.85,402.3,402.65,BALCHI,2000
15,402.4,2024-01-08 09:29:00,NSE,402.8,402.4,402.8,BALCHI,4108
16,402.2,2024-01-08 09:30:00,NSE,402.5,402.2,402.4,BALCHI,3642
17,401.55,2024-01-08 09:31:00,NSE,402.35,401.1,402.1,BALCHI,13920
18,401.5,2024-01-08 09:32:00,NSE,401.7,401.2,401.4,BALCHI,11185
19,401.4,2024-01-08 09:33:00,NSE,401.8,401.25,401.8,BALCHI,3964
20,401.1,2024-01-08 09:34:00,NSE,401.45,401.1,401.1,BALCHI,2752
21,401.0,2024-01-08 09:35:00,NSE,401.45,400.8,401.35,BALCHI,8706
22,400.85,2024-01-08 09:36:00,NSE,401.0,400.5,400.75,BALCHI,3781
23,400.9,2024-01-08 09:37:00,NSE,400.95,400.55,400.6,BALCHI,6810
24,400.55,2024-01-08 09:38:00,NSE,400.9,400.55,400.9,BALCHI,3661
25,399.95,2024-01-08 09:39:00,NSE,400.8,399.9,400.8,BALCHI,24635
26,398.3,2024-01-08 09:40:00,NSE,399.95,398.2,399.9,BALCHI,23881
27,398.75,2024-01-08 09:41:00,NSE,399.0,398.05,398.2,BALCHI,18686
28,399.0,2024-01-08 09:42:00,NSE,399.0,398.4,398.6,BALCHI,7374
29,399.3,2024-01-08 09:43:00,NSE,399.3,398.8,398.8,BALCHI,7308
30,399.05,2024-01-08 09:44:00,NSE,399.3,398.6,399.3,BALCHI,6917
31,399.35,2024-01-08 09:45:00,NSE,399.35,398.8,399.05,BALCHI,5075
32,398.95,2024-01-08 09:46:00,NSE,399.35,398.7,399.35,BALCHI,9595
33,399.0,2024-01-08 09:47:00,NSE,399.1,398.6,399.1,BALCHI,5253
34,398.7,2024-01-08 09:48:00,NSE,399.0,398.5,399.0,BALCHI,4470
35,397.95,2024-01-08 09:49:00,NSE,398.0,397.35,397.85,BALCHI,26192
36,398.35,2024-01-08 09:50:00,NSE,398.35,397.7,397.95,BALCHI,8999
37,398.7,2024-01-08 09:51:00,NSE,398.8,398.1,398.25,BALCHI,7907
38,399.3,2024-01-08 09:52:00,NSE,399.3,398.35,398.7,BALCHI,10344
39,399.4,2024-01-08 09:53:00,NSE,399.45,398.85,399.2,BALCHI,1483
40,399.35,2024-01-08 09:54:00,NSE,399.9,399.25,399.65,BALCHI,4560
41,399.9,2024-01-08 09:55:00,NSE,399.9,399.3,399.35,BALCHI,1535
42,399.4,2024-01-08 09:56:00,NSE,399.85,399.05,399.85,BALCHI,14416
43,399.35,2024-01-08 09:57:00,NSE,399.6,398.9,399.4,BALCHI,5368
44,398.85,2024-01-08 09:58:00,NSE,399.0,398.55,399.0,BALCHI,4608
45,398.8,2024-01-08 09:59:00,NSE,399.0,398.6,398.85,BALCHI,1154
46,398.75,2024-01-08 10:00:00,NSE,399.2,398.7,398.7,BALCHI,5636
47,398.9,2024-01-08 10:01:00,NSE,399.0,398.3,398.3,BALCHI,6629
48,398.95,2024-01-08 10:02:00,NSE,399.0,398.75,398.9,BALCHI,4100
49,398.6,2024-01-08 10:03:00,NSE,399.0,398.15,398.95,BALCHI,9764
50,398.85,2024-01-08 10:04:00,NSE,398.95,398.6,398.6,BALCHI,3539
51,398.75,2024-01-08 10:05:00,NSE,398.95,398.7,398.85,BALCHI,4769
52,398.65,2024-01-08 10:06:00,NSE,398.9,398.65,398.75,BALCHI,1192
53,399.55,2024-01-08 10:07:00,NSE,399.55,398.85,398.9,BALCHI,4127
54,398.95,2024-01-08 10:08:00,NSE,399.55,398.55,399.55,BALCHI,4770
55,398.75,2024-01-08 10:09:00,NSE,399.0,398.65,399.0,BALCHI,492
56,399.05,2024-01-08 10:10:00,NSE,399.15,398.75,398.9,BALCHI,1865
57,399.3,2024-01-08 10:11:00,NSE,399.3,399.0,399.05,BALCHI,2526
58,399.1,2024-01-08 10:12:00,NSE,399.4,399.1,399.3,BALCHI,763
59,399.3,2024-01-08 10:13:00,NSE,399.4,399.1,399.1,BALCHI,1933
60,399.3,2024-01-08 10:14:00,NSE,399.3,399.1,399.3,BALCHI,634
