,close,datetime,exchange_code,high,low,open,stock_code,volume
0,389.75,2024-01-17 09:07:00,NSE,389.75,389.75,389.75,BALCHI,0
1,388.95,2024-01-17 09:15:00,NSE,389.5,387.55,389.5,BALCHI,17430
2,389.85,2024-01-17 09:16:00,NSE,390.0,388.9,388.9,BALCHI,9484
3,390.25,2024-01-17 09:17:00,NSE,391.05,390.0,390.7,BALCHI,11170
4,391.0,2024-01-17 09:18:00,NSE,391.6,390.05,390.3,BALCHI,10454
5,390.95,2024-01-17 09:19:00,NSE,391.65,390.95,391.0,BALCHI,3723
6,391.0,2024-01-17 09:20:00,NSE,391.6,391.0,391.05,BALCHI,8348
7,391.2,2024-01-17 09:21:00,NSE,391.2,390.25,391.05,BALCHI,3610
8,390.7,2024-01-17 09:22:00,NSE,391.6,390.5,391.3,BALCHI,2475
9,391.0,2024-01-17 09:23:00,NSE,391.0,390.5,390.7,BALCHI,1916
10,391.0,2024-01-17 09:24:00,NSE,391.0,390.9,391.0,BALCHI,1035
11,390.55,2024-01-17 09:25:00,NSE,390.9,390.45,390.85,BALCHI,2079
12,390.5,2024-01-17 09:26:00,NSE,390.55,390.15,390.55,BALCHI,1391
13,390.2,2024-01-17 09:27:00,NSE,390.5,390.2,390.5,BALCHI,1078
14,390.85,2024-01-17 09:28:00,NSE,390.85,390.35,390.4,BALCHI,3858
15,390.3,2024-01-17 09:29:00,NSE,391.0,390.15,390.85,BALCHI,2276
16,389.45,2024-01-17 09:30:00,NSE,389.95,389.45,389.95,BALCHI,3032
17,390.0,2024-01-17 09:31:00,NSE,390.15,389.65,389.75,BALCHI,1737
18,390.5,2024-01-17 09:32:00,NSE,390.5,389.9,390.0,BALCHI,4507
19,391.25,2024-01-17 09:33:00,NSE,391.45,390.9,390.9,BALCHI,4683
20,391.65,2024-01-17 09:34:00,NSE,391.75,391.25,391.25,BALCHI,22042
21,391.4,2024-01-17 09:35:00,NSE,391.7,391.3,391.65,BALCHI,3469
22,391.55,2024-01-17 09:36:00,NSE,391.75,391.3,391.4,BALCHI,1503
23,391.4,2024-01-17 09:37:00,NSE,391.7,391.4,391.55,BALCHI,1702
24,391.55,2024-01-17 09:38:00,NSE,391.6,391.2,391.4,BALCHI,4263
25,391.95,2024-01-17 09:39:00,NSE,391.95,391.3,391.55,BALCHI,1560
26,391.65,2024-01-17 09:40:00,NSE,391.95,391.3,391.95,BALCHI,7056
27,391.8,2024-01-17 09:41:00,NSE,391.85,391.5,391.65,BALCHI,702
28,391.25,2024-01-17 09:42:00,NSE,391.75,391.25,391.65,BALCHI,1581
29,391.4,2024-01-17 09:43:00,NSE,391.5,391.2,391.5,BALCHI,442
30,391.15,2024-01-17 09:44:00,NSE,391.2,390.9,391.2,BALCHI,2390
31,391.0,2024-01-17 09:45:00,NSE,391.4,390.75,391.15,BALCHI,997
32,390.7,2024-01-17 09:46:00,NSE,391.0,390.65,391.0,BALCHI,1553
33,391.0,2024-01-17 09:47:00,NSE,391.0,390.7,390.7,BALCHI,526
34,391.75,2024-01-17 09:48:00,NSE,391.75,390.8,391.0,BALCHI,7592
35,391.35,2024-01-17 09:49:00,NSE,391.9,391.35,391.75,BALCHI,3927
36,391.45,2024-01-17 09:50:00,NSE,391.6,391.0,391.35,BALCHI,28519
37,391.3,2024-01-17 09:51:00,NSE,391.45,391.1,391.45,BALCHI,1002
38,390.4,2024-01-17 09:52:00,NSE,391.3,390.35,391.3,BALCHI,3983
39,390.3,2024-01-17 09:53:00,NSE,390.4,390.1,390.4,BALCHI,1453
40,390.3,2024-01-17 09:54:00,NSE,390.45,390.25,390.3,BALCHI,2639
41,390.1,2024-01-17 09:55:00,NSE,390.7,390.1,390.45,BALCHI,4314
42,389.5,2024-01-17 09:56:00,NSE,390.25,389.5,390.1,BALCHI,3982
43,389.95,2024-01-17 09:57:00,NSE,389.95,389.35,389.5,BALCHI,8392
44,390.05,2024-01-17 09:58:00,NSE,390.15,389.8,389.95,BALCHI,554
45,390.05,2024-01-17 09:59:00,NSE,390.25,390.05,390.05,BALCHI,239
46,389.75,2024-01-17 10:00:00,NSE,390.15,389.75,390.15,BALCHI,3551
47,389.75,2024-01-17 10:01:00,NSE,389.8,389.45,389.6,BALCHI,2291
48,389.5,2024-01-17 10:02:00,NSE,389.8,389.45,389.45,BALCHI,1145
49,389.8,2024-01-17 10:03:00,NSE,389.95,389.7,389.8,BALCHI,664
50,390.3,2024-01-17 10:04:00,NSE,390.3,389.65,389.9,BALCHI,5269
51,390.05,2024-01-17 10:05:00,NSE,390.35,389.85,390.05,BALCHI,3390
52,390.05,2024-01-17 10:06:00,NSE,390.15,389.8,389.85,BALCHI,323
53,390.1,2024-01-17 10:07:00,NSE,390.1,389.8,390.05,BALCHI,392
54,390.15,2024-01-17 10:08:00,NSE,390.2,390.0,390.1,BALCHI,537
55,390.4,2024-01-17 10:09:00,NSE,390.45,390.2,390.2,BALCHI,229
56,390.25,2024-01-17 10:10:00,NSE,390.45,390.2,390.4,BALCHI,2013
57,390.2,2024-01-17 10:11:00,NSE,390.3,390.0,390.3,BALCHI,724
58,390.0,2024-01-17 10:12:00,NSE,390.35,390.0,390.2,BALCHI,1307
59,390.25,2024-01-17 10:13:00,NSE,390.25,390.0,390.0,BALCHI,269
60,390.2,2024-01-17 10:14:00,NSE,390.45,390.2,390.4,BALCHI,733
61,390.35,2024-01-17 10:15:00,NSE,390.4,390.2,390.2,BALCHI,19
62,390.5,2024-01-17 10:16:00,NSE,390.5,390.15,390.35,BALCHI,1612
63,390.7,2024-01-17 10:17:00,NSE,390.7,390.3,390.5,BALCHI,464
64,390.65,2024-01-17 10:18:00,NSE,390.7,390.45,390.65,BALCHI,896
65,390.25,2024-01-17 10:19:00,NSE,390.65,390.25,390.65,BALCHI,2216
66,390.4,2024-01-17 10:20:00,NSE,390.5,390.25,390.25,BALCHI,399
67,390.5,2024-01-17 10:21:00,NSE,390.7,390.5,390.65,BALCHI,5370
68,390.4,2024-01-17 10:22:00,NSE,390.7,390.3,390.5,BALCHI,3024
69,389.5,2024-01-17 10:23:00,NSE,390.4,389.5,390.4,BALCHI,9647
70,389.8,2024-01-17 10:24:00,NSE,389.8,389.5,389.5,BALCHI,151
71,389.7,2024-01-17 10:25:00,NSE,389.75,389.5,389.55,BALCHI,2065
72,388.95,2024-01-17 10:26:00,NSE,389.7,388.7,389.7,BALCHI,14587
73,389.75,2024-01-17 10:27:00,NSE,389.8,388.95,389.0,BALCHI,609
74,389.6,2024-01-17 10:28:00,NSE,389.75,389.35,389.75,BALCHI,1110
75,389.2,2024-01-17 10:29:00,NSE,389.55,389.2,389.4,BALCHI,1966
76,389.5,2024-01-17 10:30:00,NSE,389.55,389.2,389.2,BALCHI,852
77,389.6,2024-01-17 10:31:00,NSE,389.8,389.3,389.5,BALCHI,1059
78,389.8,2024-01-17 10:32:00,NSE,389.8,389.6,389.6,BALCHI,34
79,389.6,2024-01-17 10:33:00,NSE,389.9,389.25,389.8,BALCHI,5712
80,389.45,2024-01-17 10:34:00,NSE,389.5,389.2,389.5,BALCHI,445
81,389.1,2024-01-17 10:35:00,NSE,389.45,389.1,389.45,BALCHI,2245
82,388.95,2024-01-17 10:36:00,NSE,389.1,388.95,389.1,BALCHI,4119
83,388.85,2024-01-17 10:37:00,NSE,389.05,388.85,389.05,BALCHI,1304
84,389.0,2024-01-17 10:38:00,NSE,389.0,388.7,388.85,BALCHI,1228
85,388.95,2024-01-17 10:39:00,NSE,389.0,388.7,388.75,BALCHI,2098
86,389.0,2024-01-17 10:40:00,NSE,389.0,388.75,388.95,BALCHI,830
87,389.05,2024-01-17 10:41:00,NSE,389.3,389.05,389.05,BALCHI,156
88,388.7,2024-01-17 10:42:00,NSE,389.15,388.7,389.05,BALCHI,2297
89,388.45,2024-01-17 10:43:00,NSE,388.9,388.45,388.9,BALCHI,3112
90,388.55,2024-01-17 10:44:00,NSE,388.85,388.45,388.45,BALCHI,1965
91,388.55,2024-01-17 10:45:00,NSE,388.75,388.55,388.75,BALCHI,661
92,388.4,2024-01-17 10:46:00,NSE,388.8,388.35,388.8,BALCHI,4955
93,388.8,2024-01-17 10:47:00,NSE,388.8,388.4,388.4,BALCHI,189
94,389.15,2024-01-17 10:48:00,NSE,389.15,388.8,388.9,BALCHI,348
95,389.0,2024-01-17 10:49:00,NSE,389.35,389.0,389.15,BALCHI,72
96,388.7,2024-01-17 10:50:00,NSE,389.0,388.65,389.0,BALCHI,235
97,388.7,2024-01-17 10:51:00,NSE,388.7,388.7,388.7,BALCHI,120
98,388.7,2024-01-17 10:52:00,NSE,388.7,388.4,388.7,BALCHI,2202
99,388.7,2024-01-17 10:53:00,NSE,388.7,388.55,388.7,BALCHI,325
100,388.7,2024-01-17 10:54:00,NSE,388.75,388.55,388.7,BALCHI,582
101,388.8,2024-01-17 10:55:00,NSE,388.8,388.5,388.7,BALCHI,2570
102,388.95,2024-01-17 10:56:00,NSE,388.95,388.7,388.8,BALCHI,421
103,388.95,2024-01-17 10:57:00,NSE,388.95,388.95,388.95,BALCHI,319
104,389.0,2024-01-17 10:58:00,NSE,389.0,388.9,388.95,BALCHI,115
105,389.3,2024-01-17 10:59:00,NSE,389.3,388.9,389.0,BALCHI,467
106,389.3,2024-01-17 11:00:00,NSE,389.3,389.2,389.3,BALCHI,130
107,389.25,2024-01-17 11:01:00,NSE,389.45,389.25,389.3,BALCHI,1876
108,389.35,2024-01-17 11:02:00,NSE,389.4,389.25,389.25,BALCHI,54
109,389.3,2024-01-17 11:03:00,NSE,389.35,389.3,389.35,BALCHI,325
110,388.75,2024-01-17 11:04:00,NSE,389.3,388.65,389.3,BALCHI,5585
111,388.7,2024-01-17 11:05:00,NSE,388.75,388.6,388.75,BALCHI,577
112,388.55,2024-01-17 11:06:00,NSE,388.7,388.55,388.7,BALCHI,1071
113,389.0,2024-01-17 11:07:00,NSE,389.15,388.55,388.55,BALCHI,4905
114,388.95,2024-01-17 11:08:00,NSE,389.05,388.75,388.75,BALCHI,321
115,388.5,2024-01-17 11:09:00,NSE,388.95,388.4,388.95,BALCHI,4472
116,388.5,2024-01-17 11:10:00,NSE,388.5,388.25,388.35,BALCHI,2268
117,388.5,2024-01-17 11:11:00,NSE,388.5,388.25,388.5,BALCHI,1742
118,388.5,2024-01-17 11:12:00,NSE,388.5,388.5,388.5,BALCHI,749
119,388.4,2024-01-17 11:13:00,NSE,388.5,388.4,388.5,BALCHI,221
120,388.45,2024-01-17 11:14:00,NSE,388.5,388.3,388.4,BALCHI,80
121,388.45,2024-01-17 11:15:00,NSE,388.45,388.45,388.45,BALCHI,545
122,388.2,2024-01-17 11:16:00,NSE,388.45,388.05,388.45,BALCHI,7380
