,close,datetime,exchange_code,high,low,open,stock_code,volume
0,397.0,2024-05-03 09:07:00,NSE,397.0,397.0,397.0,BALCHI,0
1,395.75,2024-05-03 09:15:00,NSE,397.05,394.45,396.8,BALCHI,17231
2,395.85,2024-05-03 09:16:00,NSE,396.45,395.5,395.75,BALCHI,10871
3,395.6,2024-05-03 09:17:00,NSE,396.15,395.45,395.85,BALCHI,6729
4,395.75,2024-05-03 09:18:00,NSE,395.85,395.5,395.6,BALCHI,1696
5,397.1,2024-05-03 09:19:00,NSE,397.15,395.6,395.75,BALCHI,4499
6,396.55,2024-05-03 09:20:00,NSE,397.15,396.2,396.7,BALCHI,6632
7,396.25,2024-05-03 09:21:00,NSE,396.55,396.25,396.55,BALCHI,1376
8,396.7,2024-05-03 09:22:00,NSE,396.7,396.4,396.7,BALCHI,998
9,396.75,2024-05-03 09:23:00,NSE,396.9,396.45,396.7,BALCHI,1837
10,396.75,2024-05-03 09:24:00,NSE,397.0,396.5,396.75,BALCHI,255
11,396.75,2024-05-03 09:25:00,NSE,396.75,396.45,396.5,BALCHI,1335
12,397.0,2024-05-03 09:26:00,NSE,397.0,396.7,396.75,BALCHI,1521
13,398.0,2024-05-03 09:27:00,NSE,398.0,396.75,397.0,BALCHI,9454
14,397.7,2024-05-03 09:28:00,NSE,397.95,397.4,397.8,BALCHI,3007
15,397.95,2024-05-03 09:29:00,NSE,397.95,397.7,397.75,BALCHI,5236
16,399.5,2024-05-03 09:30:00,NSE,399.65,397.95,397.95,BALCHI,22131
17,400.5,2024-05-03 09:31:00,NSE,400.5,398.9,399.25,BALCHI,27563
18,400.8,2024-05-03 09:32:00,NSE,401.5,400.55,400.8,BALCHI,25812
19,401.0,2024-05-03 09:33:00,NSE,401.55,400.6,400.8,BALCHI,16528
20,401.5,2024-05-03 09:34:00,NSE,401.55,401.0,401.0,BALCHI,6652
21,400.85,2024-05-03 09:35:00,NSE,401.9,400.55,401.55,BALCHI,15581
22,400.75,2024-05-03 09:36:00,NSE,400.95,399.8,400.85,BALCHI,6456
23,400.5,2024-05-03 09:37:00,NSE,400.85,400.05,400.75,BALCHI,6581
24,399.55,2024-05-03 09:38:00,NSE,400.55,399.55,400.55,BALCHI,6946
