,close,datetime,exchange_code,high,low,open,stock_code,volume
0,380.85,2024-05-29 09:07:00,NSE,380.85,380.85,380.85,BALCHI,0
1,379.35,2024-05-29 09:15:00,NSE,380.55,378.6,380.55,BALCHI,7034
2,379.1,2024-05-29 09:16:00,NSE,379.6,378.75,379.35,BALCHI,2990
3,378.15,2024-05-29 09:17:00,NSE,378.7,378.0,378.7,BALCHI,6245
4,377.85,2024-05-29 09:18:00,NSE,378.3,377.85,378.05,BALCHI,10416
5,377.55,2024-05-29 09:19:00,NSE,378.15,377.2,378.05,BALCHI,6273
6,377.65,2024-05-29 09:20:00,NSE,377.9,377.55,377.75,BALCHI,3835
7,377.65,2024-05-29 09:21:00,NSE,377.95,377.6,377.65,BALCHI,1365
8,379.1,2024-05-29 09:22:00,NSE,379.4,377.55,377.65,BALCHI,11701
9,379.2,2024-05-29 09:23:00,NSE,379.2,378.85,378.95,BALCHI,537
10,379.25,2024-05-29 09:24:00,NSE,379.4,379.1,379.4,BALCHI,1775
11,379.2,2024-05-29 09:25:00,NSE,379.45,379.2,379.3,BALCHI,2265
12,379.7,2024-05-29 09:26:00,NSE,379.75,379.2,379.2,BALCHI,3511
13,379.45,2024-05-29 09:27:00,NSE,380.0,379.45,379.8,BALCHI,861
14,379.85,2024-05-29 09:28:00,NSE,379.85,379.25,379.45,BALCHI,5065
15,379.25,2024-05-29 09:29:00,NSE,379.85,379.25,379.85,BALCHI,1775
16,379.55,2024-05-29 09:30:00,NSE,379.55,379.25,379.25,BALCHI,530
17,379.35,2024-05-29 09:31:00,NSE,379.55,379.35,379.55,BALCHI,103
18,379.6,2024-05-29 09:32:00,NSE,379.6,379.35,379.6,BALCHI,345
19,379.65,2024-05-29 09:33:00,NSE,379.65,379.6,379.6,BALCHI,1031
20,379.6,2024-05-29 09:34:00,NSE,379.9,379.6,379.9,BALCHI,2048
21,379.55,2024-05-29 09:35:00,NSE,379.6,379.55,379.6,BALCHI,259
22,380.65,2024-05-29 09:36:00,NSE,380.95,379.25,379.25,BALCHI,18453
23,380.05,2024-05-29 09:37:00,NSE,380.65,380.05,380.65,BALCHI,842
24,380.05,2024-05-29 09:38:00,NSE,380.35,380.05,380.05,BALCHI,95
25,380.25,2024-05-29 09:39:00,NSE,380.25,379.95,380.05,BALCHI,563
26,380.1,2024-05-29 09:40:00,NSE,380.25,380.05,380.25,BALCHI,1145
27,379.8,2024-05-29 09:41:00,NSE,380.4,379.8,380.1,BALCHI,5210
28,380.25,2024-05-29 09:42:00,NSE,380.3,380.0,380.0,BALCHI,796
29,380.1,2024-05-29 09:43:00,NSE,380.5,380.1,380.25,BALCHI,1279
30,380.05,2024-05-29 09:44:00,NSE,380.35,380.05,380.25,BALCHI,512
31,380.05,2024-05-29 09:45:00,NSE,380.3,380.05,380.3,BALCHI,237
32,380.25,2024-05-29 09:46:00,NSE,380.25,380.0,380.05,BALCHI,205
33,380.05,2024-05-29 09:47:00,NSE,380.25,380.0,380.25,BALCHI,747
34,380.05,2024-05-29 09:48:00,NSE,380.25,380.05,380.05,BALCHI,1493
35,379.4,2024-05-29 09:49:00,NSE,379.65,379.3,379.65,BALCHI,531
36,379.4,2024-05-29 09:50:00,NSE,379.65,379.35,379.4,BALCHI,151
