,close,datetime,exchange_code,high,low,open,stock_code,volume
0,379.5,2024-02-26 09:07:00,NSE,379.5,379.5,379.5,BALCHI,0
1,379.0,2024-02-26 09:15:00,NSE,379.95,378.8,379.7,BALCHI,11676
2,379.45,2024-02-26 09:16:00,NSE,379.45,378.9,379.05,BALCHI,9313
3,379.65,2024-02-26 09:17:00,NSE,379.65,379.0,379.65,BALCHI,6193
4,379.9,2024-02-26 09:18:00,NSE,379.9,379.1,379.65,BALCHI,5488
5,379.85,2024-02-26 09:19:00,NSE,379.95,379.4,379.55,BALCHI,6817
6,380.0,2024-02-26 09:20:00,NSE,380.2,379.55,379.85,BALCHI,7643
7,380.95,2024-02-26 09:21:00,NSE,381.3,380.0,380.0,BALCHI,4739
8,381.0,2024-02-26 09:22:00,NSE,381.0,380.55,380.8,BALCHI,3549
9,381.0,2024-02-26 09:23:00,NSE,381.0,380.75,381.0,BALCHI,4435
10,381.6,2024-02-26 09:24:00,NSE,381.85,381.05,381.5,BALCHI,9363
11,380.95,2024-02-26 09:25:00,NSE,381.55,380.95,381.25,BALCHI,2741
12,380.7,2024-02-26 09:26:00,NSE,380.95,380.35,380.95,BALCHI,18221
13,380.2,2024-02-26 09:27:00,NSE,380.5,380.0,380.5,BALCHI,5433
14,380.35,2024-02-26 09:28:00,NSE,381.0,380.05,381.0,BALCHI,6741
15,380.4,2024-02-26 09:29:00,NSE,380.8,380.2,380.2,BALCHI,2736
16,380.15,2024-02-26 09:30:00,NSE,380.7,380.15,380.7,BALCHI,1377
17,379.35,2024-02-26 09:31:00,NSE,380.4,379.25,380.4,BALCHI,19481
18,379.5,2024-02-26 09:32:00,NSE,379.55,379.3,379.55,BALCHI,445
19,379.55,2024-02-26 09:33:00,NSE,379.7,379.35,379.5,BALCHI,3226
20,380.0,2024-02-26 09:34:00,NSE,380.0,379.35,379.4,BALCHI,2631
21,379.3,2024-02-26 09:35:00,NSE,380.0,379.3,380.0,BALCHI,1232
22,378.8,2024-02-26 09:36:00,NSE,379.35,378.8,379.25,BALCHI,6205
23,379.2,2024-02-26 09:37:00,NSE,379.4,379.15,379.15,BALCHI,129
24,379.4,2024-02-26 09:38:00,NSE,379.55,379.2,379.2,BALCHI,1246
25,379.85,2024-02-26 09:39:00,NSE,380.0,379.4,379.55,BALCHI,2503
26,380.15,2024-02-26 09:40:00,NSE,380.4,379.6,379.85,BALCHI,21210
27,379.15,2024-02-26 09:41:00,NSE,380.4,378.55,380.4,BALCHI,18834
28,378.35,2024-02-26 09:42:00,NSE,379.15,378.3,379.15,BALCHI,6481
29,378.4,2024-02-26 09:43:00,NSE,378.9,378.4,378.55,BALCHI,3215
30,378.4,2024-02-26 09:44:00,NSE,378.9,378.4,378.4,BALCHI,2328
31,378.95,2024-02-26 09:45:00,NSE,379.3,378.4,378.4,BALCHI,4589
32,379.45,2024-02-26 09:46:00,NSE,379.45,379.0,379.25,BALCHI,2568
33,379.5,2024-02-26 09:47:00,NSE,379.65,379.0,379.5,BALCHI,7804
34,379.35,2024-02-26 09:48:00,NSE,379.65,379.35,379.5,BALCHI,1125
35,379.35,2024-02-26 09:49:00,NSE,379.75,379.35,379.35,BALCHI,3753
36,378.7,2024-02-26 09:50:00,NSE,379.25,378.5,379.2,BALCHI,2560
37,378.05,2024-02-26 09:51:00,NSE,378.85,378.05,378.5,BALCHI,13278
