,close,datetime,exchange_code,high,low,open,stock_code,volume
0,380.0,2024-05-17 09:07:00,NSE,380.0,380.0,380.0,BALCHI,0
1,380.5,2024-05-17 09:15:00,NSE,380.95,380.0,380.0,BALCHI,1878
2,380.55,2024-05-17 09:16:00,NSE,380.85,380.4,380.85,BALCHI,1936
3,380.05,2024-05-17 09:17:00,NSE,380.55,380.05,380.55,BALCHI,1960
4,379.7,2024-05-17 09:18:00,NSE,380.1,379.7,380.1,BALCHI,3819
5,379.6,2024-05-17 09:19:00,NSE,379.95,379.35,379.35,BALCHI,2055
6,379.5,2024-05-17 09:20:00,NSE,379.9,379.45,379.9,BALCHI,295
7,379.35,2024-05-17 09:21:00,NSE,379.8,379.35,379.7,BALCHI,698
8,379.1,2024-05-17 09:22:00,NSE,379.4,379.0,379.35,BALCHI,3833
9,379.9,2024-05-17 09:23:00,NSE,379.95,379.15,379.15,BALCHI,1630
10,379.95,2024-05-17 09:24:00,NSE,380.0,379.65,379.9,BALCHI,1645
11,379.8,2024-05-17 09:25:00,NSE,380.0,379.65,380.0,BALCHI,423
12,379.6,2024-05-17 09:26:00,NSE,379.9,379.6,379.65,BALCHI,305
13,379.3,2024-05-17 09:27:00,NSE,379.85,379.2,379.6,BALCHI,282
14,379.5,2024-05-17 09:28:00,NSE,379.8,379.5,379.8,BALCHI,249
15,379.65,2024-05-17 09:29:00,NSE,379.65,379.5,379.5,BALCHI,111
16,379.85,2024-05-17 09:30:00,NSE,379.85,379.65,379.65,BALCHI,88
17,379.45,2024-05-17 09:31:00,NSE,379.95,379.45,379.85,BALCHI,1851
18,380.2,2024-05-17 09:32:00,NSE,380.2,379.5,379.7,BALCHI,3102
19,379.9,2024-05-17 09:33:00,NSE,379.95,379.55,379.55,BALCHI,4948
20,379.95,2024-05-17 09:34:00,NSE,380.0,379.8,379.9,BALCHI,993
21,380.35,2024-05-17 09:35:00,NSE,380.35,379.95,380.15,BALCHI,771
22,380.3,2024-05-17 09:36:00,NSE,380.3,380.0,380.3,BALCHI,81
23,380.15,2024-05-17 09:37:00,NSE,380.3,380.05,380.3,BALCHI,1334
24,379.5,2024-05-17 09:38:00,NSE,380.15,379.5,380.15,BALCHI,1383
25,379.25,2024-05-17 09:39:00,NSE,379.3,379.25,379.25,BALCHI,357
26,379.55,2024-05-17 09:40:00,NSE,379.55,379.25,379.25,BALCHI,310
27,379.55,2024-05-17 09:41:00,NSE,379.55,379.4,379.55,BALCHI,191
28,379.45,2024-05-17 09:42:00,NSE,379.85,379.45,379.55,BALCHI,305
29,380.0,2024-05-17 09:43:00,NSE,380.0,379.4,379.85,BALCHI,773
30,380.1,2024-05-17 09:44:00,NSE,380.1,379.55,380.0,BALCHI,975
31,380.1,2024-05-17 09:45:00,NSE,380.15,380.1,380.1,BALCHI,1329
32,379.55,2024-05-17 09:46:00,NSE,380.1,379.55,380.1,BALCHI,960
33,379.55,2024-05-17 09:47:00,NSE,379.55,379.45,379.55,BALCHI,585
34,379.85,2024-05-17 09:48:00,NSE,379.85,379.55,379.55,BALCHI,372
35,379.7,2024-05-17 09:49:00,NSE,380.0,379.7,379.95,BALCHI,950
36,379.8,2024-05-17 09:50:00,NSE,380.0,379.7,379.7,BALCHI,2464
37,379.8,2024-05-17 09:51:00,NSE,379.8,379.65,379.8,BALCHI,219
38,379.95,2024-05-17 09:52:00,NSE,379.95,379.7,379.8,BALCHI,405
39,379.65,2024-05-17 09:53:00,NSE,379.95,379.65,379.95,BALCHI,509
40,380.25,2024-05-17 09:54:00,NSE,380.25,379.5,379.65,BALCHI,3676
41,380.25,2024-05-17 09:55:00,NSE,380.3,380.15,380.25,BALCHI,827
42,380.4,2024-05-17 09:56:00,NSE,380.5,380.25,380.5,BALCHI,1592
43,380.5,2024-05-17 09:57:00,NSE,380.5,380.2,380.4,BALCHI,1491
44,380.5,2024-05-17 09:58:00,NSE,380.5,380.3,380.5,BALCHI,207
45,380.3,2024-05-17 09:59:00,NSE,380.5,380.25,380.5,BALCHI,1399
46,380.1,2024-05-17 10:00:00,NSE,380.3,380.1,380.3,BALCHI,143
47,380.6,2024-05-17 10:01:00,NSE,380.6,380.1,380.1,BALCHI,1177
48,380.3,2024-05-17 10:02:00,NSE,380.6,380.3,380.6,BALCHI,525
49,380.9,2024-05-17 10:03:00,NSE,380.9,380.0,380.0,BALCHI,1805
50,381.0,2024-05-17 10:04:00,NSE,381.0,380.95,381.0,BALCHI,3261
51,380.8,2024-05-17 10:05:00,NSE,381.2,380.8,381.0,BALCHI,1109
52,381.2,2024-05-17 10:06:00,NSE,381.2,380.8,380.8,BALCHI,2213
53,381.05,2024-05-17 10:07:00,NSE,381.2,380.7,381.2,BALCHI,1546
54,381.2,2024-05-17 10:08:00,NSE,381.2,380.75,381.05,BALCHI,1355
55,380.8,2024-05-17 10:09:00,NSE,381.2,380.45,381.2,BALCHI,3539
56,381.0,2024-05-17 10:10:00,NSE,381.0,380.75,380.8,BALCHI,470
57,380.5,2024-05-17 10:11:00,NSE,381.0,380.5,381.0,BALCHI,759
58,380.9,2024-05-17 10:12:00,NSE,380.9,380.5,380.5,BALCHI,650
59,380.7,2024-05-17 10:13:00,NSE,380.95,380.7,380.9,BALCHI,336
60,380.5,2024-05-17 10:14:00,NSE,380.7,380.5,380.7,BALCHI,897
61,380.25,2024-05-17 10:15:00,NSE,380.5,380.2,380.5,BALCHI,612
62,380.6,2024-05-17 10:16:00,NSE,380.6,380.25,380.25,BALCHI,559
63,380.65,2024-05-17 10:17:00,NSE,380.65,380.55,380.6,BALCHI,68
64,380.9,2024-05-17 10:18:00,NSE,380.9,380.55,380.65,BALCHI,702
65,380.65,2024-05-17 10:19:00,NSE,380.9,380.65,380.9,BALCHI,1195
66,380.8,2024-05-17 10:20:00,NSE,380.8,380.55,380.55,BALCHI,1319
