,close,datetime,exchange_code,high,low,open,stock_code,volume
0,390.9,2024-04-08 09:07:00,NSE,390.9,390.9,390.9,BALCHI,0
1,389.6,2024-04-08 09:15:00,NSE,390.9,389.25,390.9,BALCHI,9314
2,388.9,2024-04-08 09:16:00,NSE,389.2,388.65,389.2,BALCHI,10902
3,390.25,2024-04-08 09:17:00,NSE,390.65,388.95,389.2,BALCHI,34182
4,390.4,2024-04-08 09:18:00,NSE,391.35,390.2,390.65,BALCHI,14873
5,390.25,2024-04-08 09:19:00,NSE,390.65,390.0,390.4,BALCHI,6288
6,391.0,2024-04-08 09:20:00,NSE,391.1,390.25,390.25,BALCHI,11848
7,390.7,2024-04-08 09:21:00,NSE,391.0,390.55,390.65,BALCHI,3894
8,390.55,2024-04-08 09:22:00,NSE,390.8,390.55,390.8,BALCHI,2160
9,391.1,2024-04-08 09:23:00,NSE,391.1,390.5,390.65,BALCHI,14884
10,391.0,2024-04-08 09:24:00,NSE,391.25,391.0,391.1,BALCHI,22747
11,390.85,2024-04-08 09:25:00,NSE,391.15,390.85,391.0,BALCHI,8624
12,392.25,2024-04-08 09:26:00,NSE,392.25,391.1,391.1,BALCHI,32139
13,392.4,2024-04-08 09:27:00,NSE,392.65,392.2,392.5,BALCHI,5101
14,391.65,2024-04-08 09:28:00,NSE,392.7,391.65,392.5,BALCHI,18043
15,391.8,2024-04-08 09:29:00,NSE,391.8,391.2,391.7,BALCHI,5868
16,391.75,2024-04-08 09:30:00,NSE,392.5,391.55,392.1,BALCHI,9280
17,391.25,2024-04-08 09:31:00,NSE,391.5,391.25,391.5,BALCHI,10450
18,390.4,2024-04-08 09:32:00,NSE,391.0,390.3,390.6,BALCHI,26757
19,390.1,2024-04-08 09:33:00,NSE,390.5,389.4,390.4,BALCHI,10646
20,390.0,2024-04-08 09:34:00,NSE,390.25,389.75,390.25,BALCHI,1449
21,389.3,2024-04-08 09:35:00,NSE,390.0,389.3,390.0,BALCHI,4006
22,389.8,2024-04-08 09:36:00,NSE,389.95,389.3,389.6,BALCHI,2033
23,389.6,2024-04-08 09:37:00,NSE,390.05,389.45,389.95,BALCHI,2842
24,389.5,2024-04-08 09:38:00,NSE,389.9,389.5,389.6,BALCHI,1131
25,389.25,2024-04-08 09:39:00,NSE,389.75,389.25,389.55,BALCHI,3300
26,388.8,2024-04-08 09:40:00,NSE,389.2,388.5,389.2,BALCHI,10112
27,388.5,2024-04-08 09:41:00,NSE,388.8,388.5,388.8,BALCHI,1597
28,388.35,2024-04-08 09:42:00,NSE,388.5,388.0,388.5,BALCHI,5952
29,387.75,2024-04-08 09:43:00,NSE,388.35,387.45,388.1,BALCHI,11554
30,387.8,2024-04-08 09:44:00,NSE,388.1,387.8,387.8,BALCHI,602
31,387.9,2024-04-08 09:45:00,NSE,387.95,387.25,387.6,BALCHI,3086
32,387.7,2024-04-08 09:46:00,NSE,387.9,387.6,387.9,BALCHI,995
33,387.5,2024-04-08 09:47:00,NSE,387.7,387.25,387.25,BALCHI,1147
34,387.75,2024-04-08 09:48:00,NSE,387.95,387.3,387.5,BALCHI,6761
35,387.8,2024-04-08 09:49:00,NSE,387.95,387.55,387.75,BALCHI,463
36,386.7,2024-04-08 09:50:00,NSE,387.8,386.6,387.6,BALCHI,6709
37,387.45,2024-04-08 09:51:00,NSE,387.7,386.8,386.8,BALCHI,8976
38,387.0,2024-04-08 09:52:00,NSE,387.45,386.9,387.45,BALCHI,6029
39,386.65,2024-04-08 09:53:00,NSE,387.2,386.65,387.0,BALCHI,9086
40,386.7,2024-04-08 09:54:00,NSE,387.15,386.7,387.15,BALCHI,1926
41,386.6,2024-04-08 09:55:00,NSE,386.9,386.35,386.7,BALCHI,1192
42,387.15,2024-04-08 09:56:00,NSE,387.2,386.15,386.7,BALCHI,20375
43,386.85,2024-04-08 09:57:00,NSE,387.2,386.75,387.0,BALCHI,966
44,386.65,2024-04-08 09:58:00,NSE,386.65,386.05,386.55,BALCHI,4706
45,385.7,2024-04-08 09:59:00,NSE,386.3,385.7,386.3,BALCHI,5744
46,385.9,2024-04-08 10:00:00,NSE,385.95,385.55,385.7,BALCHI,5260
47,385.9,2024-04-08 10:01:00,NSE,385.9,385.7,385.85,BALCHI,1958
48,386.45,2024-04-08 10:02:00,NSE,386.45,385.95,385.95,BALCHI,2115
49,385.9,2024-04-08 10:03:00,NSE,386.3,385.8,386.3,BALCHI,1057
50,385.8,2024-04-08 10:04:00,NSE,386.25,385.8,385.9,BALCHI,1835
51,385.95,2024-04-08 10:05:00,NSE,386.1,385.7,385.8,BALCHI,2237
52,385.9,2024-04-08 10:06:00,NSE,385.9,385.7,385.8,BALCHI,1023
53,385.7,2024-04-08 10:07:00,NSE,385.9,385.3,385.9,BALCHI,2123
54,385.3,2024-04-08 10:08:00,NSE,385.75,385.3,385.7,BALCHI,3057
55,385.65,2024-04-08 10:09:00,NSE,385.65,385.3,385.3,BALCHI,456
56,385.8,2024-04-08 10:10:00,NSE,386.1,385.6,385.65,BALCHI,590
57,386.1,2024-04-08 10:11:00,NSE,386.1,385.7,385.7,BALCHI,1178
58,385.95,2024-04-08 10:12:00,NSE,386.15,385.8,386.1,BALCHI,910
59,386.3,2024-04-08 10:13:00,NSE,386.3,385.95,385.95,BALCHI,514
60,386.4,2024-04-08 10:14:00,NSE,386.6,386.1,386.3,BALCHI,1959
61,386.75,2024-04-08 10:15:00,NSE,386.8,386.35,386.35,BALCHI,1382
62,386.8,2024-04-08 10:16:00,NSE,386.8,386.5,386.7,BALCHI,720
63,386.75,2024-04-08 10:17:00,NSE,386.95,386.7,386.7,BALCHI,3250
64,386.5,2024-04-08 10:18:00,NSE,386.9,386.5,386.6,BALCHI,1890
