,close,datetime,exchange_code,high,low,open,stock_code,volume
0,388.0,2024-04-09 09:07:00,NSE,388.0,388.0,388.0,BALCHI,0
1,388.0,2024-04-09 09:15:00,NSE,388.4,387.55,388.0,BALCHI,6138
2,389.7,2024-04-09 09:16:00,NSE,389.7,388.0,388.0,BALCHI,8867
3,390.1,2024-04-09 09:17:00,NSE,390.4,389.35,389.8,BALCHI,25776
4,390.0,2024-04-09 09:18:00,NSE,390.65,390.0,390.55,BALCHI,11067
5,389.75,2024-04-09 09:19:00,NSE,390.0,389.5,390.0,BALCHI,26508
6,389.15,2024-04-09 09:20:00,NSE,389.7,389.15,389.7,BALCHI,10782
7,389.0,2024-04-09 09:21:00,NSE,389.05,388.5,388.6,BALCHI,3365
8,390.05,2024-04-09 09:22:00,NSE,390.45,389.05,389.05,BALCHI,18567
9,389.5,2024-04-09 09:23:00,NSE,390.05,389.5,390.05,BALCHI,1493
10,389.9,2024-04-09 09:24:00,NSE,390.05,389.5,389.5,BALCHI,10446
11,390.0,2024-04-09 09:25:00,NSE,390.3,389.65,389.75,BALCHI,23549
12,389.2,2024-04-09 09:26:00,NSE,389.55,389.05,389.1,BALCHI,9074
13,388.8,2024-04-09 09:27:00,NSE,389.2,388.75,389.2,BALCHI,10042
14,389.5,2024-04-09 09:28:00,NSE,389.5,388.75,388.8,BALCHI,6649
15,389.5,2024-04-09 09:29:00,NSE,389.65,389.5,389.5,BALCHI,727
16,389.5,2024-04-09 09:30:00,NSE,389.8,389.5,389.7,BALCHI,687
17,389.5,2024-04-09 09:31:00,NSE,389.65,389.5,389.5,BALCHI,851
18,389.2,2024-04-09 09:32:00,NSE,389.5,389.15,389.5,BALCHI,14954
19,389.2,2024-04-09 09:33:00,NSE,389.4,389.2,389.2,BALCHI,473
20,389.35,2024-04-09 09:34:00,NSE,389.35,389.2,389.2,BALCHI,3554
21,389.3,2024-04-09 09:35:00,NSE,389.5,389.3,389.35,BALCHI,12893
22,389.3,2024-04-09 09:36:00,NSE,389.3,389.0,389.3,BALCHI,2971
23,389.1,2024-04-09 09:37:00,NSE,389.4,389.1,389.1,BALCHI,906
24,389.05,2024-04-09 09:38:00,NSE,389.1,389.05,389.1,BALCHI,504
25,389.05,2024-04-09 09:39:00,NSE,389.1,389.05,389.1,BALCHI,1161
26,389.1,2024-04-09 09:40:00,NSE,389.2,389.05,389.05,BALCHI,2658
27,389.1,2024-04-09 09:41:00,NSE,389.3,389.1,389.1,BALCHI,393
28,389.1,2024-04-09 09:42:00,NSE,389.25,389.05,389.1,BALCHI,2349
29,389.1,2024-04-09 09:43:00,NSE,389.2,389.1,389.1,BALCHI,521
30,388.45,2024-04-09 09:44:00,NSE,389.3,388.35,389.1,BALCHI,13812
31,388.85,2024-04-09 09:45:00,NSE,388.85,388.4,388.4,BALCHI,1992
32,388.5,2024-04-09 09:46:00,NSE,388.75,388.5,388.7,BALCHI,970
33,388.4,2024-04-09 09:47:00,NSE,388.45,388.4,388.45,BALCHI,606
34,388.0,2024-04-09 09:48:00,NSE,388.65,388.0,388.4,BALCHI,6596
35,388.25,2024-04-09 09:49:00,NSE,388.3,387.85,387.85,BALCHI,1887
36,388.3,2024-04-09 09:50:00,NSE,388.3,388.15,388.25,BALCHI,4231
37,388.6,2024-04-09 09:51:00,NSE,388.6,388.3,388.3,BALCHI,1019
38,388.35,2024-04-09 09:52:00,NSE,388.75,388.35,388.6,BALCHI,6683
39,388.6,2024-04-09 09:53:00,NSE,388.6,388.25,388.35,BALCHI,3559
40,388.4,2024-04-09 09:54:00,NSE,388.65,388.3,388.3,BALCHI,331
41,388.3,2024-04-09 09:55:00,NSE,388.45,388.3,388.4,BALCHI,1416
42,388.4,2024-04-09 09:56:00,NSE,388.5,388.3,388.3,BALCHI,994
43,388.4,2024-04-09 09:57:00,NSE,388.4,388.4,388.4,BALCHI,257
44,388.4,2024-04-09 09:58:00,NSE,388.45,388.4,388.45,BALCHI,183
45,388.45,2024-04-09 09:59:00,NSE,388.5,388.4,388.4,BALCHI,591
46,388.25,2024-04-09 10:00:00,NSE,388.45,388.25,388.45,BALCHI,431
47,388.9,2024-04-09 10:01:00,NSE,388.9,387.7,388.25,BALCHI,12648
48,388.7,2024-04-09 10:02:00,NSE,388.9,388.65,388.7,BALCHI,300
49,388.7,2024-04-09 10:03:00,NSE,388.9,388.7,388.9,BALCHI,1553
50,388.55,2024-04-09 10:04:00,NSE,388.9,388.55,388.55,BALCHI,222
51,388.45,2024-04-09 10:05:00,NSE,388.75,388.45,388.55,BALCHI,1080
52,388.5,2024-04-09 10:06:00,NSE,388.7,388.3,388.45,BALCHI,2043
53,388.5,2024-04-09 10:07:00,NSE,388.8,388.35,388.5,BALCHI,779
54,388.5,2024-04-09 10:08:00,NSE,388.5,388.25,388.5,BALCHI,98
55,388.15,2024-04-09 10:09:00,NSE,388.5,388.15,388.5,BALCHI,207
56,388.05,2024-04-09 10:10:00,NSE,388.45,388.05,388.15,BALCHI,301
57,388.0,2024-04-09 10:11:00,NSE,388.25,388.0,388.05,BALCHI,594
58,388.15,2024-04-09 10:12:00,NSE,388.2,388.0,388.0,BALCHI,772
59,388.1,2024-04-09 10:13:00,NSE,388.4,388.05,388.15,BALCHI,1646
60,388.15,2024-04-09 10:14:00,NSE,388.35,388.05,388.1,BALCHI,666
61,388.2,2024-04-09 10:15:00,NSE,388.35,388.15,388.15,BALCHI,121
62,388.2,2024-04-09 10:16:00,NSE,388.35,388.2,388.2,BALCHI,176
63,388.0,2024-04-09 10:17:00,NSE,388.2,388.0,388.2,BALCHI,969
64,388.0,2024-04-09 10:18:00,NSE,388.15,387.95,387.95,BALCHI,414
65,387.95,2024-04-09 10:19:00,NSE,388.2,387.95,388.0,BALCHI,503
66,387.95,2024-04-09 10:20:00,NSE,388.15,387.95,387.95,BALCHI,106
67,388.0,2024-04-09 10:21:00,NSE,388.0,387.95,387.95,BALCHI,497
68,388.0,2024-04-09 10:22:00,NSE,388.2,388.0,388.0,BALCHI,494
69,388.0,2024-04-09 10:23:00,NSE,388.0,388.0,388.0,BALCHI,1003
70,388.0,2024-04-09 10:24:00,NSE,388.35,388.0,388.0,BALCHI,548
71,388.0,2024-04-09 10:25:00,NSE,388.25,388.0,388.0,BALCHI,264
72,388.2,2024-04-09 10:26:00,NSE,388.2,388.0,388.0,BALCHI,311
73,388.0,2024-04-09 10:27:00,NSE,388.2,388.0,388.0,BALCHI,667
74,388.25,2024-04-09 10:28:00,NSE,388.25,388.0,388.0,BALCHI,1103
75,388.05,2024-04-09 10:29:00,NSE,388.25,387.95,388.25,BALCHI,1568
76,388.0,2024-04-09 10:30:00,NSE,388.05,387.9,388.05,BALCHI,463
77,388.1,2024-04-09 10:31:00,NSE,388.1,387.9,388.0,BALCHI,812
78,387.7,2024-04-09 10:32:00,NSE,388.3,387.7,387.95,BALCHI,4505
79,388.0,2024-04-09 10:33:00,NSE,388.0,387.7,387.7,BALCHI,170
80,388.05,2024-04-09 10:34:00,NSE,388.05,388.0,388.0,BALCHI,552
81,388.05,2024-04-09 10:35:00,NSE,388.05,388.0,388.05,BALCHI,139
82,388.0,2024-04-09 10:36:00,NSE,388.05,388.0,388.05,BALCHI,113
83,388.5,2024-04-09 10:37:00,NSE,388.65,388.0,388.0,BALCHI,2739
84,388.55,2024-04-09 10:38:00,NSE,388.75,388.5,388.5,BALCHI,241
85,388.25,2024-04-09 10:39:00,NSE,388.55,388.25,388.55,BALCHI,3223
86,388.25,2024-04-09 10:40:00,NSE,388.3,388.25,388.25,BALCHI,748
87,388.25,2024-04-09 10:41:00,NSE,388.3,388.25,388.25,BALCHI,365
88,388.15,2024-04-09 10:42:00,NSE,388.25,387.8,388.25,BALCHI,2485
89,387.8,2024-04-09 10:43:00,NSE,388.15,387.8,388.15,BALCHI,514
90,387.8,2024-04-09 10:44:00,NSE,388.1,387.8,388.1,BALCHI,267
91,388.1,2024-04-09 10:45:00,NSE,388.1,387.8,387.8,BALCHI,339
92,388.0,2024-04-09 10:46:00,NSE,388.1,387.95,388.1,BALCHI,133
