,close,datetime,exchange_code,high,low,open,stock_code,volume
0,390.95,2024-01-16 09:07:00,NSE,390.95,390.95,390.95,BALCHI,0
1,391.8,2024-01-16 09:15:00,NSE,391.8,390.1,390.1,BALCHI,20551
2,391.35,2024-01-16 09:16:00,NSE,391.9,390.85,391.8,BALCHI,13469
3,391.8,2024-01-16 09:17:00,NSE,391.85,391.35,391.35,BALCHI,3652
4,391.75,2024-01-16 09:18:00,NSE,391.9,391.55,391.9,BALCHI,5167
5,392.0,2024-01-16 09:19:00,NSE,392.35,391.55,391.9,BALCHI,21137
6,390.9,2024-01-16 09:20:00,NSE,391.65,390.5,391.65,BALCHI,13224
7,391.05,2024-01-16 09:21:00,NSE,391.25,390.7,390.85,BALCHI,8885
8,391.0,2024-01-16 09:22:00,NSE,391.15,390.2,391.1,BALCHI,9454
9,391.5,2024-01-16 09:23:00,NSE,391.75,391.2,391.4,BALCHI,5923
10,391.9,2024-01-16 09:24:00,NSE,391.9,391.4,391.5,BALCHI,10683
11,391.1,2024-01-16 09:25:00,NSE,391.9,391.1,391.9,BALCHI,4368
12,391.5,2024-01-16 09:26:00,NSE,391.5,391.15,391.15,BALCHI,4236
13,391.9,2024-01-16 09:27:00,NSE,391.9,391.4,391.4,BALCHI,5308
14,390.85,2024-01-16 09:28:00,NSE,391.9,390.8,391.9,BALCHI,9431
15,391.55,2024-01-16 09:29:00,NSE,391.55,391.05,391.05,BALCHI,615
16,391.2,2024-01-16 09:30:00,NSE,391.55,391.2,391.55,BALCHI,692
17,391.2,2024-01-16 09:31:00,NSE,391.2,390.8,391.2,BALCHI,1072
18,390.85,2024-01-16 09:32:00,NSE,391.2,390.85,391.2,BALCHI,955
19,390.4,2024-01-16 09:33:00,NSE,391.05,390.2,390.85,BALCHI,6920
20,389.9,2024-01-16 09:34:00,NSE,390.45,389.9,390.4,BALCHI,16660
21,390.05,2024-01-16 09:35:00,NSE,390.25,389.9,389.9,BALCHI,3231
22,390.4,2024-01-16 09:36:00,NSE,390.7,390.15,390.3,BALCHI,3640
23,390.4,2024-01-16 09:37:00,NSE,390.55,390.15,390.4,BALCHI,3164
24,390.65,2024-01-16 09:38:00,NSE,390.9,390.4,390.4,BALCHI,2303
25,390.5,2024-01-16 09:39:00,NSE,390.5,390.35,390.5,BALCHI,2239
26,390.55,2024-01-16 09:40:00,NSE,390.7,390.0,390.5,BALCHI,9023
27,389.8,2024-01-16 09:41:00,NSE,390.3,389.75,390.3,BALCHI,11644
28,389.95,2024-01-16 09:42:00,NSE,390.05,389.8,389.9,BALCHI,6086
29,390.05,2024-01-16 09:43:00,NSE,390.05,389.45,389.95,BALCHI,11540
30,390.05,2024-01-16 09:44:00,NSE,390.1,389.8,390.05,BALCHI,2582
31,390.0,2024-01-16 09:45:00,NSE,390.05,389.85,390.05,BALCHI,762
32,390.05,2024-01-16 09:46:00,NSE,390.05,389.8,389.8,BALCHI,1169
