,close,datetime,exchange_code,high,low,open,stock_code,volume
0,381.2,2024-05-21 09:07:00,NSE,381.2,381.2,381.2,BALCHI,0
1,380.25,2024-05-21 09:15:00,NSE,381.65,380.25,381.3,BALCHI,4165
2,378.1,2024-05-21 09:16:00,NSE,379.5,378.1,379.5,BALCHI,19418
3,377.25,2024-05-21 09:17:00,NSE,378.1,377.25,378.0,BALCHI,5838
4,376.0,2024-05-21 09:18:00,NSE,377.25,376.0,377.25,BALCHI,10062
5,377.55,2024-05-21 09:19:00,NSE,377.55,376.4,376.4,BALCHI,5050
6,377.0,2024-05-21 09:20:00,NSE,377.7,376.9,377.35,BALCHI,4009
7,377.0,2024-05-21 09:21:00,NSE,377.15,377.0,377.1,BALCHI,2147
8,377.15,2024-05-21 09:22:00,NSE,377.55,376.95,376.95,BALCHI,3454
9,377.45,2024-05-21 09:23:00,NSE,377.45,377.1,377.4,BALCHI,869
10,377.55,2024-05-21 09:24:00,NSE,377.55,377.4,377.4,BALCHI,2038
11,377.5,2024-05-21 09:25:00,NSE,377.6,377.25,377.55,BALCHI,2037
12,377.2,2024-05-21 09:26:00,NSE,377.25,377.0,377.25,BALCHI,1828
13,377.05,2024-05-21 09:27:00,NSE,377.3,377.05,377.2,BALCHI,1339
14,376.75,2024-05-21 09:28:00,NSE,377.1,376.75,377.05,BALCHI,4773
15,376.9,2024-05-21 09:29:00,NSE,377.25,376.5,376.5,BALCHI,7513
16,377.0,2024-05-21 09:30:00,NSE,377.0,376.8,376.9,BALCHI,824
17,377.05,2024-05-21 09:31:00,NSE,377.25,377.0,377.0,BALCHI,759
18,377.15,2024-05-21 09:32:00,NSE,377.15,377.0,377.1,BALCHI,3816
19,376.95,2024-05-21 09:33:00,NSE,377.25,376.7,377.2,BALCHI,3661
20,376.8,2024-05-21 09:34:00,NSE,377.0,376.8,376.95,BALCHI,829
21,376.25,2024-05-21 09:35:00,NSE,377.0,376.25,376.25,BALCHI,6303
22,377.0,2024-05-21 09:36:00,NSE,377.0,376.4,376.4,BALCHI,1377
23,376.9,2024-05-21 09:37:00,NSE,377.0,376.7,377.0,BALCHI,623
24,376.8,2024-05-21 09:38:00,NSE,377.0,376.65,377.0,BALCHI,966
25,376.5,2024-05-21 09:39:00,NSE,376.8,376.4,376.8,BALCHI,2856
26,377.05,2024-05-21 09:40:00,NSE,377.3,377.0,377.0,BALCHI,2912
27,377.15,2024-05-21 09:41:00,NSE,377.3,377.05,377.05,BALCHI,559
28,377.25,2024-05-21 09:42:00,NSE,377.25,376.95,376.95,BALCHI,2123
29,377.05,2024-05-21 09:43:00,NSE,377.15,376.5,376.85,BALCHI,4346
30,377.05,2024-05-21 09:44:00,NSE,377.3,376.5,377.05,BALCHI,4795
31,377.5,2024-05-21 09:45:00,NSE,377.8,377.3,377.3,BALCHI,4963
32,377.7,2024-05-21 09:46:00,NSE,377.7,377.4,377.7,BALCHI,680
33,377.4,2024-05-21 09:47:00,NSE,377.7,377.4,377.5,BALCHI,413
34,377.05,2024-05-21 09:48:00,NSE,377.6,377.05,377.6,BALCHI,643
35,377.15,2024-05-21 09:49:00,NSE,377.15,377.05,377.05,BALCHI,877
36,376.9,2024-05-21 09:50:00,NSE,377.15,376.75,377.0,BALCHI,7342
37,376.8,2024-05-21 09:51:00,NSE,376.9,376.8,376.9,BALCHI,214
38,376.5,2024-05-21 09:52:00,NSE,376.8,376.5,376.8,BALCHI,2001
39,376.5,2024-05-21 09:53:00,NSE,376.7,376.5,376.5,BALCHI,569
40,376.45,2024-05-21 09:54:00,NSE,376.5,376.45,376.5,BALCHI,1921
41,376.2,2024-05-21 09:55:00,NSE,376.55,376.1,376.5,BALCHI,4242
42,376.5,2024-05-21 09:56:00,NSE,376.55,376.2,376.2,BALCHI,613
43,376.15,2024-05-21 09:57:00,NSE,376.5,376.15,376.5,BALCHI,376
44,376.35,2024-05-21 09:58:00,NSE,376.35,376.1,376.15,BALCHI,1615
45,376.35,2024-05-21 09:59:00,NSE,376.35,376.05,376.35,BALCHI,1916
46,376.35,2024-05-21 10:00:00,NSE,376.35,376.1,376.35,BALCHI,601
47,376.35,2024-05-21 10:01:00,NSE,376.35,376.3,376.35,BALCHI,1440
48,376.65,2024-05-21 10:02:00,NSE,376.65,376.35,376.35,BALCHI,3537
49,376.6,2024-05-21 10:03:00,NSE,376.65,376.6,376.65,BALCHI,89
50,376.6,2024-05-21 10:04:00,NSE,376.8,376.6,376.75,BALCHI,260
51,377.0,2024-05-21 10:05:00,NSE,377.0,376.5,376.7,BALCHI,2546
52,377.2,2024-05-21 10:06:00,NSE,377.2,376.95,376.95,BALCHI,825
53,377.2,2024-05-21 10:07:00,NSE,377.2,377.2,377.2,BALCHI,176
54,377.0,2024-05-21 10:08:00,NSE,377.2,377.0,377.2,BALCHI,908
55,377.55,2024-05-21 10:09:00,NSE,377.7,377.0,377.0,BALCHI,8913
56,377.7,2024-05-21 10:10:00,NSE,377.75,377.2,377.55,BALCHI,3220
57,377.35,2024-05-21 10:11:00,NSE,377.7,377.3,377.7,BALCHI,580
58,377.1,2024-05-21 10:12:00,NSE,377.35,377.1,377.35,BALCHI,573
59,377.0,2024-05-21 10:13:00,NSE,377.1,377.0,377.1,BALCHI,492
60,376.9,2024-05-21 10:14:00,NSE,377.0,376.8,377.0,BALCHI,303
61,377.0,2024-05-21 10:15:00,NSE,377.05,376.9,376.9,BALCHI,534
62,376.9,2024-05-21 10:16:00,NSE,377.0,376.9,376.9,BALCHI,281
63,376.6,2024-05-21 10:17:00,NSE,376.9,376.6,376.9,BALCHI,399
64,376.8,2024-05-21 10:18:00,NSE,376.8,376.5,376.6,BALCHI,629
65,376.85,2024-05-21 10:19:00,NSE,376.85,376.8,376.8,BALCHI,594
66,376.65,2024-05-21 10:20:00,NSE,376.9,376.65,376.9,BALCHI,2377
67,376.9,2024-05-21 10:21:00,NSE,376.9,376.6,376.65,BALCHI,778
68,376.6,2024-05-21 10:22:00,NSE,376.9,376.6,376.9,BALCHI,402
69,376.9,2024-05-21 10:23:00,NSE,376.9,376.6,376.6,BALCHI,737
70,376.7,2024-05-21 10:24:00,NSE,376.9,376.6,376.65,BALCHI,1822
71,377.15,2024-05-21 10:25:00,NSE,377.15,376.95,377.0,BALCHI,535
72,376.5,2024-05-21 10:26:00,NSE,377.15,376.5,377.15,BALCHI,2282
73,376.7,2024-05-21 10:27:00,NSE,376.7,376.5,376.5,BALCHI,1082
74,376.55,2024-05-21 10:28:00,NSE,376.7,376.5,376.5,BALCHI,1537
75,376.5,2024-05-21 10:29:00,NSE,376.55,376.5,376.55,BALCHI,244
76,376.45,2024-05-21 10:30:00,NSE,376.6,376.4,376.55,BALCHI,1772
77,376.85,2024-05-21 10:31:00,NSE,377.0,376.45,376.45,BALCHI,3422
78,376.75,2024-05-21 10:32:00,NSE,376.95,376.75,376.85,BALCHI,173
79,376.6,2024-05-21 10:33:00,NSE,376.95,376.6,376.75,BALCHI,82
80,376.65,2024-05-21 10:34:00,NSE,376.9,376.6,376.9,BALCHI,43
81,376.85,2024-05-21 10:35:00,NSE,376.9,376.65,376.65,BALCHI,163
82,376.8,2024-05-21 10:36:00,NSE,376.85,376.6,376.85,BALCHI,2347
83,376.75,2024-05-21 10:37:00,NSE,376.8,376.55,376.8,BALCHI,815
84,376.4,2024-05-21 10:38:00,NSE,376.75,376.4,376.55,BALCHI,1893
85,376.2,2024-05-21 10:39:00,NSE,376.6,376.1,376.4,BALCHI,1823
86,376.6,2024-05-21 10:40:00,NSE,376.6,376.45,376.45,BALCHI,1247
87,376.35,2024-05-21 10:41:00,NSE,376.6,376.3,376.6,BALCHI,464
88,376.55,2024-05-21 10:42:00,NSE,376.55,376.3,376.5,BALCHI,400
89,376.55,2024-05-21 10:43:00,NSE,376.55,376.35,376.4,BALCHI,398
90,376.3,2024-05-21 10:44:00,NSE,376.55,376.05,376.55,BALCHI,5994
91,376.35,2024-05-21 10:45:00,NSE,376.55,376.35,376.55,BALCHI,350
92,376.15,2024-05-21 10:46:00,NSE,376.5,376.15,376.25,BALCHI,1991
93,376.3,2024-05-21 10:47:00,NSE,376.3,376.15,376.15,BALCHI,201
94,376.0,2024-05-21 10:48:00,NSE,376.25,376.0,376.25,BALCHI,438
95,376.25,2024-05-21 10:49:00,NSE,376.25,376.0,376.0,BALCHI,818
96,376.0,2024-05-21 10:50:00,NSE,376.2,376.0,376.2,BALCHI,3923
97,376.6,2024-05-21 10:51:00,NSE,376.65,376.0,376.0,BALCHI,4992
98,376.5,2024-05-21 10:52:00,NSE,376.7,376.5,376.6,BALCHI,837
99,377.55,2024-05-21 10:53:00,NSE,377.55,376.5,376.8,BALCHI,9236
100,377.45,2024-05-21 10:54:00,NSE,377.6,377.25,377.55,BALCHI,982
101,377.9,2024-05-21 10:55:00,NSE,377.9,377.5,377.5,BALCHI,1245
102,377.95,2024-05-21 10:56:00,NSE,378.0,377.9,377.9,BALCHI,663
103,377.95,2024-05-21 10:57:00,NSE,377.95,377.9,377.95,BALCHI,808
104,377.9,2024-05-21 10:58:00,NSE,378.0,377.9,377.95,BALCHI,3006
105,377.8,2024-05-21 10:59:00,NSE,377.9,377.6,377.9,BALCHI,4157
106,377.9,2024-05-21 11:00:00,NSE,377.9,377.6,377.6,BALCHI,495
107,377.65,2024-05-21 11:01:00,NSE,378.0,377.65,377.9,BALCHI,716
108,377.65,2024-05-21 11:02:00,NSE,377.85,377.6,377.65,BALCHI,560
109,377.65,2024-05-21 11:03:00,NSE,377.7,377.65,377.65,BALCHI,61
110,377.75,2024-05-21 11:04:00,NSE,377.75,377.25,377.25,BALCHI,1851
111,377.45,2024-05-21 11:05:00,NSE,377.75,377.2,377.75,BALCHI,2040
112,377.5,2024-05-21 11:06:00,NSE,377.55,377.5,377.5,BALCHI,1061
113,377.3,2024-05-21 11:07:00,NSE,377.5,377.3,377.5,BALCHI,654
114,377.7,2024-05-21 11:08:00,NSE,378.0,377.15,377.25,BALCHI,5364
115,377.5,2024-05-21 11:09:00,NSE,377.75,377.5,377.7,BALCHI,629
116,377.45,2024-05-21 11:10:00,NSE,377.5,377.2,377.5,BALCHI,348
117,377.35,2024-05-21 11:11:00,NSE,377.7,377.25,377.45,BALCHI,500
118,377.75,2024-05-21 11:12:00,NSE,377.75,377.35,377.35,BALCHI,307
119,377.3,2024-05-21 11:13:00,NSE,377.75,377.3,377.75,BALCHI,995
120,377.35,2024-05-21 11:14:00,NSE,377.35,377.3,377.3,BALCHI,60
121,377.4,2024-05-21 11:15:00,NSE,377.4,377.35,377.35,BALCHI,158
122,377.35,2024-05-21 11:16:00,NSE,377.4,377.15,377.15,BALCHI,338
123,378.2,2024-05-21 11:17:00,NSE,378.2,377.6,377.6,BALCHI,4322
124,378.25,2024-05-21 11:18:00,NSE,378.25,378.15,378.2,BALCHI,1727
