,close,datetime,exchange_code,high,low,open,stock_code,volume
0,385.3,2024-02-21 09:07:00,NSE,385.3,385.3,385.3,BALCHI,0
1,383.2,2024-02-21 09:15:00,NSE,385.9,383.2,384.95,BALCHI,77257
2,383.5,2024-02-21 09:16:00,NSE,383.5,383.0,383.5,BALCHI,21082
3,383.5,2024-02-21 09:17:00,NSE,384.15,383.5,384.15,BALCHI,25837
4,383.5,2024-02-21 09:18:00,NSE,384.2,383.5,383.75,BALCHI,9261
5,383.5,2024-02-21 09:19:00,NSE,383.5,383.2,383.5,BALCHI,7293
6,384.3,2024-02-21 09:20:00,NSE,384.3,383.3,383.5,BALCHI,25943
7,384.15,2024-02-21 09:21:00,NSE,384.55,384.15,384.5,BALCHI,13385
8,383.75,2024-02-21 09:22:00,NSE,384.4,383.75,384.4,BALCHI,10508
9,383.5,2024-02-21 09:23:00,NSE,383.9,383.5,383.9,BALCHI,4329
10,382.35,2024-02-21 09:24:00,NSE,383.5,382.35,383.5,BALCHI,16112
11,382.55,2024-02-21 09:25:00,NSE,382.55,381.85,382.25,BALCHI,10864
12,382.65,2024-02-21 09:26:00,NSE,382.85,382.55,382.55,BALCHI,2342
13,382.7,2024-02-21 09:27:00,NSE,382.75,382.6,382.6,BALCHI,5925
14,382.25,2024-02-21 09:28:00,NSE,382.55,382.25,382.55,BALCHI,4330
15,382.75,2024-02-21 09:29:00,NSE,382.75,382.0,382.2,BALCHI,5613
16,382.75,2024-02-21 09:30:00,NSE,382.8,382.3,382.3,BALCHI,5571
17,382.85,2024-02-21 09:31:00,NSE,383.0,382.75,382.75,BALCHI,3679
18,383.2,2024-02-21 09:32:00,NSE,383.25,382.85,382.85,BALCHI,9126
19,382.6,2024-02-21 09:33:00,NSE,382.85,382.5,382.55,BALCHI,6434
20,383.25,2024-02-21 09:34:00,NSE,383.45,382.75,382.75,BALCHI,7745
21,383.15,2024-02-21 09:35:00,NSE,384.0,383.05,383.45,BALCHI,13151
22,383.1,2024-02-21 09:36:00,NSE,383.2,383.0,383.2,BALCHI,2681
23,383.3,2024-02-21 09:37:00,NSE,383.4,383.1,383.35,BALCHI,660
24,383.25,2024-02-21 09:38:00,NSE,383.3,382.75,383.25,BALCHI,4656
25,382.95,2024-02-21 09:39:00,NSE,383.25,382.7,383.25,BALCHI,3108
26,383.0,2024-02-21 09:40:00,NSE,383.0,382.75,382.95,BALCHI,754
27,383.0,2024-02-21 09:41:00,NSE,383.1,382.9,383.0,BALCHI,6570
28,383.1,2024-02-21 09:42:00,NSE,383.1,382.85,383.05,BALCHI,9587
29,382.75,2024-02-21 09:43:00,NSE,383.1,382.7,383.1,BALCHI,804
30,382.85,2024-02-21 09:44:00,NSE,382.95,382.55,382.8,BALCHI,5308
31,383.0,2024-02-21 09:45:00,NSE,383.2,382.85,382.85,BALCHI,3405
32,382.85,2024-02-21 09:46:00,NSE,383.0,382.85,382.9,BALCHI,3089
33,382.75,2024-02-21 09:47:00,NSE,382.9,382.75,382.85,BALCHI,1610
34,382.9,2024-02-21 09:48:00,NSE,382.9,382.9,382.9,BALCHI,1336
35,383.0,2024-02-21 09:49:00,NSE,383.2,382.9,382.9,BALCHI,973
36,383.0,2024-02-21 09:50:00,NSE,383.2,383.0,383.2,BALCHI,620
37,383.2,2024-02-21 09:51:00,NSE,383.2,383.0,383.0,BALCHI,952
38,383.15,2024-02-21 09:52:00,NSE,383.25,382.85,383.2,BALCHI,2991
39,382.7,2024-02-21 09:53:00,NSE,382.95,382.7,382.8,BALCHI,5485
40,382.55,2024-02-21 09:54:00,NSE,382.7,382.45,382.55,BALCHI,5209
41,382.55,2024-02-21 09:55:00,NSE,382.55,382.5,382.55,BALCHI,1723
42,382.5,2024-02-21 09:56:00,NSE,382.55,382.5,382.55,BALCHI,340
43,382.4,2024-02-21 09:57:00,NSE,382.55,382.35,382.55,BALCHI,5454
44,382.35,2024-02-21 09:58:00,NSE,382.45,382.35,382.4,BALCHI,1413
45,382.5,2024-02-21 09:59:00,NSE,382.5,382.35,382.35,BALCHI,673
46,383.1,2024-02-21 10:00:00,NSE,383.1,382.4,382.4,BALCHI,2572
47,383.1,2024-02-21 10:01:00,NSE,383.1,382.85,383.1,BALCHI,2843
48,383.1,2024-02-21 10:02:00,NSE,383.15,382.9,383.1,BALCHI,383
49,383.15,2024-02-21 10:03:00,NSE,383.2,383.15,383.2,BALCHI,1430
50,383.0,2024-02-21 10:04:00,NSE,383.2,382.75,383.15,BALCHI,2181
51,383.0,2024-02-21 10:05:00,NSE,383.15,382.7,383.0,BALCHI,3188
52,383.0,2024-02-21 10:06:00,NSE,383.0,382.9,382.95,BALCHI,439
53,382.5,2024-02-21 10:07:00,NSE,383.25,382.5,382.8,BALCHI,2287
54,382.85,2024-02-21 10:08:00,NSE,382.9,382.35,382.45,BALCHI,3386
55,382.7,2024-02-21 10:09:00,NSE,382.9,382.7,382.7,BALCHI,1227
56,382.85,2024-02-21 10:10:00,NSE,382.9,382.7,382.7,BALCHI,1542
57,382.4,2024-02-21 10:11:00,NSE,382.7,382.4,382.7,BALCHI,9640
58,382.25,2024-02-21 10:12:00,NSE,382.4,382.2,382.4,BALCHI,5134
59,382.1,2024-02-21 10:13:00,NSE,382.2,382.05,382.05,BALCHI,6169
60,382.0,2024-02-21 10:14:00,NSE,382.15,382.0,382.05,BALCHI,16171
61,381.6,2024-02-21 10:15:00,NSE,381.95,381.55,381.95,BALCHI,9113
62,381.55,2024-02-21 10:16:00,NSE,381.6,381.55,381.6,BALCHI,3103
63,381.4,2024-02-21 10:17:00,NSE,381.55,381.25,381.55,BALCHI,6541
64,381.4,2024-02-21 10:18:00,NSE,381.45,381.3,381.4,BALCHI,1076
65,381.0,2024-02-21 10:19:00,NSE,381.4,381.0,381.3,BALCHI,17059
66,381.0,2024-02-21 10:20:00,NSE,381.0,380.95,381.0,BALCHI,2472
