,close,datetime,exchange_code,high,low,open,stock_code,volume
0,382.5,2024-02-19 09:07:00,NSE,382.5,382.5,382.5,BALCHI,0
1,385.85,2024-02-19 09:15:00,NSE,385.95,381.45,381.45,BALCHI,178098
2,384.5,2024-02-19 09:16:00,NSE,386.5,384.5,385.9,BALCHI,147351
3,385.4,2024-02-19 09:17:00,NSE,385.55,384.5,384.9,BALCHI,87788
4,386.9,2024-02-19 09:18:00,NSE,387.2,385.15,385.4,BALCHI,148665
5,387.9,2024-02-19 09:19:00,NSE,387.9,386.7,387.0,BALCHI,90273
6,387.35,2024-02-19 09:20:00,NSE,388.7,386.5,387.5,BALCHI,98370
7,386.15,2024-02-19 09:21:00,NSE,387.25,386.0,387.25,BALCHI,86083
8,386.2,2024-02-19 09:22:00,NSE,386.45,385.35,386.15,BALCHI,58878
9,384.75,2024-02-19 09:23:00,NSE,386.25,384.2,386.25,BALCHI,63765
10,384.7,2024-02-19 09:24:00,NSE,385.7,384.7,385.0,BALCHI,25648
11,383.15,2024-02-19 09:25:00,NSE,384.65,382.65,384.65,BALCHI,68203
12,382.85,2024-02-19 09:26:00,NSE,383.45,382.5,383.15,BALCHI,39460
13,383.45,2024-02-19 09:27:00,NSE,383.45,382.85,382.85,BALCHI,13555
14,383.25,2024-02-19 09:28:00,NSE,383.5,383.25,383.5,BALCHI,9701
15,381.65,2024-02-19 09:29:00,NSE,383.25,381.65,383.2,BALCHI,77596
16,381.65,2024-02-19 09:30:00,NSE,382.35,381.5,381.75,BALCHI,47545
17,383.25,2024-02-19 09:31:00,NSE,383.55,381.95,381.95,BALCHI,14580
18,383.95,2024-02-19 09:32:00,NSE,384.1,383.5,383.5,BALCHI,30306
19,383.8,2024-02-19 09:33:00,NSE,384.35,383.8,384.1,BALCHI,19778
20,383.65,2024-02-19 09:34:00,NSE,384.15,383.55,383.8,BALCHI,13895
21,384.0,2024-02-19 09:35:00,NSE,384.2,383.9,384.0,BALCHI,15807
22,384.9,2024-02-19 09:36:00,NSE,384.9,384.0,384.1,BALCHI,23162
23,386.5,2024-02-19 09:37:00,NSE,386.5,384.6,384.9,BALCHI,41181
24,386.65,2024-02-19 09:38:00,NSE,386.65,386.2,386.25,BALCHI,34901
25,389.4,2024-02-19 09:39:00,NSE,389.4,386.95,386.95,BALCHI,165845
26,388.25,2024-02-19 09:40:00,NSE,389.45,388.15,389.3,BALCHI,42800
27,388.9,2024-02-19 09:41:00,NSE,389.3,388.0,388.55,BALCHI,58049
28,389.45,2024-02-19 09:42:00,NSE,389.6,388.55,388.9,BALCHI,60446
29,388.9,2024-02-19 09:43:00,NSE,390.0,388.9,389.35,BALCHI,82460
30,388.6,2024-02-19 09:44:00,NSE,389.85,388.55,388.9,BALCHI,33636
31,388.35,2024-02-19 09:45:00,NSE,389.05,388.2,388.9,BALCHI,26875
32,387.15,2024-02-19 09:46:00,NSE,388.0,387.15,387.8,BALCHI,31599
33,387.8,2024-02-19 09:47:00,NSE,387.8,387.0,387.0,BALCHI,20823
34,387.3,2024-02-19 09:48:00,NSE,387.75,387.0,387.35,BALCHI,19427
