,close,datetime,exchange_code,high,low,open,stock_code,volume
0,374.0,2024-02-29 09:07:00,NSE,374.0,374.0,374.0,BALCHI,0
1,373.35,2024-02-29 09:15:00,NSE,374.0,372.45,374.0,BALCHI,11741
2,372.9,2024-02-29 09:16:00,NSE,373.35,372.25,373.35,BALCHI,10871
3,372.4,2024-02-29 09:17:00,NSE,373.0,372.25,372.25,BALCHI,17817
4,372.6,2024-02-29 09:18:00,NSE,373.0,372.5,372.5,BALCHI,1912
5,372.55,2024-02-29 09:19:00,NSE,372.75,372.2,372.6,BALCHI,4293
6,371.1,2024-02-29 09:20:00,NSE,372.3,370.75,372.3,BALCHI,11858
7,370.3,2024-02-29 09:21:00,NSE,371.2,370.3,371.0,BALCHI,5504
8,369.95,2024-02-29 09:22:00,NSE,370.5,369.95,370.3,BALCHI,18881
9,370.4,2024-02-29 09:23:00,NSE,371.15,370.15,370.15,BALCHI,12687
10,370.35,2024-02-29 09:24:00,NSE,370.85,370.35,370.45,BALCHI,5896
11,370.65,2024-02-29 09:25:00,NSE,370.8,370.2,370.25,BALCHI,3384
12,371.5,2024-02-29 09:26:00,NSE,371.9,371.0,371.1,BALCHI,11683
13,371.85,2024-02-29 09:27:00,NSE,371.85,371.45,371.45,BALCHI,1943
14,372.1,2024-02-29 09:28:00,NSE,372.1,371.8,371.8,BALCHI,8032
15,372.25,2024-02-29 09:29:00,NSE,372.75,371.95,372.25,BALCHI,11461
16,372.55,2024-02-29 09:30:00,NSE,372.55,371.55,372.2,BALCHI,6772
17,372.85,2024-02-29 09:31:00,NSE,372.95,372.55,372.55,BALCHI,2430
18,372.0,2024-02-29 09:32:00,NSE,373.0,372.0,372.8,BALCHI,11559
19,372.15,2024-02-29 09:33:00,NSE,372.45,372.0,372.0,BALCHI,4622
20,372.95,2024-02-29 09:34:00,NSE,372.95,372.1,372.1,BALCHI,3052
21,373.95,2024-02-29 09:35:00,NSE,374.0,372.75,372.9,BALCHI,5992
22,373.6,2024-02-29 09:36:00,NSE,374.0,373.4,374.0,BALCHI,1911
23,373.2,2024-02-29 09:37:00,NSE,373.35,373.15,373.35,BALCHI,335
24,372.8,2024-02-29 09:38:00,NSE,373.3,372.8,373.3,BALCHI,1239
25,373.1,2024-02-29 09:39:00,NSE,373.1,372.8,372.8,BALCHI,3123
26,373.2,2024-02-29 09:40:00,NSE,373.2,372.8,373.1,BALCHI,6587
27,372.25,2024-02-29 09:41:00,NSE,373.2,372.2,372.9,BALCHI,4065
28,372.3,2024-02-29 09:42:00,NSE,372.55,372.0,372.25,BALCHI,3680
29,373.0,2024-02-29 09:43:00,NSE,373.25,371.95,371.95,BALCHI,11430
30,372.3,2024-02-29 09:44:00,NSE,373.0,372.3,373.0,BALCHI,6168
31,372.4,2024-02-29 09:45:00,NSE,372.7,372.25,372.3,BALCHI,245
32,372.45,2024-02-29 09:46:00,NSE,372.9,372.4,372.4,BALCHI,1914
33,372.85,2024-02-29 09:47:00,NSE,373.15,372.5,372.5,BALCHI,3126
34,373.35,2024-02-29 09:48:00,NSE,373.35,372.8,372.8,BALCHI,1607
35,373.0,2024-02-29 09:49:00,NSE,373.45,373.0,373.35,BALCHI,3352
36,373.15,2024-02-29 09:50:00,NSE,373.15,372.85,373.0,BALCHI,465
37,373.0,2024-02-29 09:51:00,NSE,373.15,372.65,373.15,BALCHI,3082
38,372.8,2024-02-29 09:52:00,NSE,372.85,372.8,372.85,BALCHI,425
39,373.0,2024-02-29 09:53:00,NSE,373.1,372.8,372.8,BALCHI,1361
40,373.35,2024-02-29 09:54:00,NSE,373.6,373.0,373.0,BALCHI,5511
41,374.35,2024-02-29 09:55:00,NSE,374.35,373.35,373.35,BALCHI,4327
42,374.4,2024-02-29 09:56:00,NSE,374.6,374.35,374.35,BALCHI,3382
43,374.1,2024-02-29 09:57:00,NSE,374.75,373.85,374.4,BALCHI,3067
44,373.7,2024-02-29 09:58:00,NSE,374.1,373.7,374.1,BALCHI,2506
45,373.85,2024-02-29 09:59:00,NSE,373.85,373.45,373.65,BALCHI,321
46,373.6,2024-02-29 10:00:00,NSE,373.85,373.1,373.85,BALCHI,8420
47,373.6,2024-02-29 10:01:00,NSE,373.7,373.45,373.6,BALCHI,180
48,373.5,2024-02-29 10:02:00,NSE,373.6,373.3,373.6,BALCHI,290
49,373.45,2024-02-29 10:03:00,NSE,373.65,373.3,373.5,BALCHI,46
50,373.55,2024-02-29 10:04:00,NSE,373.55,373.3,373.45,BALCHI,1589
51,373.5,2024-02-29 10:05:00,NSE,373.65,373.5,373.5,BALCHI,65
52,373.85,2024-02-29 10:06:00,NSE,374.2,373.4,373.4,BALCHI,3294
53,373.8,2024-02-29 10:07:00,NSE,374.4,373.75,374.15,BALCHI,1988
54,373.6,2024-02-29 10:08:00,NSE,373.8,373.35,373.8,BALCHI,195
55,373.6,2024-02-29 10:09:00,NSE,373.6,373.1,373.6,BALCHI,1227
56,373.0,2024-02-29 10:10:00,NSE,373.5,373.0,373.25,BALCHI,1350
57,373.0,2024-02-29 10:11:00,NSE,373.3,373.0,373.0,BALCHI,461
58,372.5,2024-02-29 10:12:00,NSE,373.2,372.5,373.0,BALCHI,4840
59,372.9,2024-02-29 10:13:00,NSE,372.9,372.6,372.7,BALCHI,250
60,372.25,2024-02-29 10:14:00,NSE,372.9,372.2,372.9,BALCHI,2167
61,372.6,2024-02-29 10:15:00,NSE,372.9,372.25,372.25,BALCHI,2256
62,372.4,2024-02-29 10:16:00,NSE,372.75,372.4,372.75,BALCHI,854
63,372.8,2024-02-29 10:17:00,NSE,373.05,372.4,372.4,BALCHI,1434
64,372.8,2024-02-29 10:18:00,NSE,373.05,372.8,372.8,BALCHI,833
65,372.8,2024-02-29 10:19:00,NSE,373.05,372.45,373.05,BALCHI,1075
66,372.7,2024-02-29 10:20:00,NSE,372.95,372.7,372.8,BALCHI,82
67,372.9,2024-02-29 10:21:00,NSE,372.95,372.7,372.7,BALCHI,35
68,372.7,2024-02-29 10:22:00,NSE,372.95,372.55,372.75,BALCHI,1771
69,373.15,2024-02-29 10:23:00,NSE,373.15,372.7,372.7,BALCHI,790
70,372.65,2024-02-29 10:24:00,NSE,373.15,372.65,373.15,BALCHI,325
71,373.0,2024-02-29 10:25:00,NSE,373.0,372.65,372.65,BALCHI,51
72,372.4,2024-02-29 10:26:00,NSE,373.0,372.4,372.95,BALCHI,2583
73,372.25,2024-02-29 10:27:00,NSE,372.6,372.25,372.4,BALCHI,1053
74,372.5,2024-02-29 10:28:00,NSE,372.55,372.25,372.45,BALCHI,409
75,372.5,2024-02-29 10:29:00,NSE,372.5,372.25,372.5,BALCHI,279
76,372.0,2024-02-29 10:30:00,NSE,372.45,372.0,372.45,BALCHI,5082
77,371.9,2024-02-29 10:31:00,NSE,372.35,371.9,372.05,BALCHI,767
78,371.9,2024-02-29 10:32:00,NSE,372.0,371.5,371.95,BALCHI,2279
79,371.8,2024-02-29 10:33:00,NSE,371.95,371.8,371.85,BALCHI,938
