,close,datetime,exchange_code,high,low,open,stock_code,volume
0,363.0,2024-03-28 09:07:00,NSE,363.0,363.0,363.0,BALCHI,0
1,364.25,2024-03-28 09:15:00,NSE,364.25,363.5,363.85,BALCHI,4386
2,362.5,2024-03-28 09:16:00,NSE,363.55,362.1,363.25,BALCHI,15529
3,363.0,2024-03-28 09:17:00,NSE,363.0,362.55,362.65,BALCHI,2561
4,362.45,2024-03-28 09:18:00,NSE,363.1,362.15,363.1,BALCHI,9460
5,361.3,2024-03-28 09:19:00,NSE,362.25,361.3,361.85,BALCHI,12594
6,362.4,2024-03-28 09:20:00,NSE,362.45,361.35,361.5,BALCHI,19474
7,362.5,2024-03-28 09:21:00,NSE,362.8,362.1,362.5,BALCHI,6715
8,362.6,2024-03-28 09:22:00,NSE,362.6,362.35,362.5,BALCHI,1528
9,362.7,2024-03-28 09:23:00,NSE,362.7,362.5,362.6,BALCHI,2765
10,362.9,2024-03-28 09:24:00,NSE,362.9,362.65,362.9,BALCHI,2502
11,362.45,2024-03-28 09:25:00,NSE,362.8,362.45,362.7,BALCHI,5206
12,362.45,2024-03-28 09:26:00,NSE,362.7,362.45,362.45,BALCHI,6769
13,362.55,2024-03-28 09:27:00,NSE,363.0,362.4,362.6,BALCHI,15157
14,362.9,2024-03-28 09:28:00,NSE,362.9,362.45,362.55,BALCHI,712
15,363.0,2024-03-28 09:29:00,NSE,363.0,362.6,362.6,BALCHI,1830
16,363.0,2024-03-28 09:30:00,NSE,363.0,362.8,363.0,BALCHI,966
17,362.55,2024-03-28 09:31:00,NSE,363.0,362.45,362.8,BALCHI,5644
18,362.65,2024-03-28 09:32:00,NSE,362.7,362.5,362.55,BALCHI,1958
19,363.0,2024-03-28 09:33:00,NSE,363.0,362.5,362.65,BALCHI,11831
20,362.8,2024-03-28 09:34:00,NSE,363.0,362.8,363.0,BALCHI,2517
21,363.0,2024-03-28 09:35:00,NSE,363.0,362.8,362.8,BALCHI,1381
22,362.8,2024-03-28 09:36:00,NSE,363.0,362.8,363.0,BALCHI,915
23,362.8,2024-03-28 09:37:00,NSE,362.95,362.55,362.8,BALCHI,1958
24,362.6,2024-03-28 09:38:00,NSE,362.75,362.45,362.75,BALCHI,3837
25,362.65,2024-03-28 09:39:00,NSE,362.7,362.45,362.45,BALCHI,847
26,362.55,2024-03-28 09:40:00,NSE,362.7,362.4,362.7,BALCHI,3314
27,362.35,2024-03-28 09:41:00,NSE,362.6,362.2,362.55,BALCHI,1455
28,362.05,2024-03-28 09:42:00,NSE,362.45,362.0,362.0,BALCHI,2617
29,361.8,2024-03-28 09:43:00,NSE,362.0,361.5,362.0,BALCHI,8098
30,362.0,2024-03-28 09:44:00,NSE,362.0,361.5,361.8,BALCHI,514
31,361.85,2024-03-28 09:45:00,NSE,362.0,361.75,362.0,BALCHI,380
32,361.95,2024-03-28 09:46:00,NSE,362.0,361.8,361.85,BALCHI,3291
33,362.0,2024-03-28 09:47:00,NSE,362.2,361.95,361.95,BALCHI,384
34,362.3,2024-03-28 09:48:00,NSE,362.3,362.0,362.0,BALCHI,6038
35,362.4,2024-03-28 09:49:00,NSE,362.4,362.3,362.3,BALCHI,101
36,362.1,2024-03-28 09:50:00,NSE,362.4,361.85,362.15,BALCHI,4618
