,close,datetime,exchange_code,high,low,open,stock_code,volume
0,363.8,2024-03-26 09:07:00,NSE,363.8,363.8,363.8,BALCHI,0
1,368.0,2024-03-26 09:15:00,NSE,368.65,364.25,364.25,BALCHI,78018
2,369.5,2024-03-26 09:16:00,NSE,370.3,366.85,367.7,BALCHI,42112
3,371.3,2024-03-26 09:17:00,NSE,371.55,369.45,369.5,BALCHI,88338
4,371.85,2024-03-26 09:18:00,NSE,372.4,370.9,371.3,BALCHI,79015
5,371.0,2024-03-26 09:19:00,NSE,372.15,370.5,371.85,BALCHI,11563
6,370.65,2024-03-26 09:20:00,NSE,370.65,369.05,370.65,BALCHI,14929
7,371.9,2024-03-26 09:21:00,NSE,371.95,370.2,370.35,BALCHI,39881
8,372.0,2024-03-26 09:22:00,NSE,372.9,371.55,372.2,BALCHI,14337
9,372.65,2024-03-26 09:23:00,NSE,372.9,371.55,371.7,BALCHI,21744
10,371.4,2024-03-26 09:24:00,NSE,372.9,371.4,372.65,BALCHI,12376
11,371.0,2024-03-26 09:25:00,NSE,371.45,370.75,371.15,BALCHI,81760
12,371.75,2024-03-26 09:26:00,NSE,372.1,371.0,371.0,BALCHI,20071
13,371.7,2024-03-26 09:27:00,NSE,371.9,370.95,371.75,BALCHI,9958
14,371.2,2024-03-26 09:28:00,NSE,371.7,371.1,371.7,BALCHI,2442
15,369.8,2024-03-26 09:29:00,NSE,371.15,369.8,371.15,BALCHI,16343
16,370.45,2024-03-26 09:30:00,NSE,370.9,369.45,369.45,BALCHI,23505
17,369.65,2024-03-26 09:31:00,NSE,370.9,369.65,370.9,BALCHI,3424
18,370.1,2024-03-26 09:32:00,NSE,370.4,369.45,369.55,BALCHI,2609
19,368.75,2024-03-26 09:33:00,NSE,370.0,368.75,369.75,BALCHI,8078
20,369.1,2024-03-26 09:34:00,NSE,369.25,368.65,368.75,BALCHI,3446
21,368.4,2024-03-26 09:35:00,NSE,369.3,368.35,369.0,BALCHI,4729
22,368.85,2024-03-26 09:36:00,NSE,368.85,368.3,368.4,BALCHI,3116
23,368.45,2024-03-26 09:37:00,NSE,369.35,368.45,368.85,BALCHI,4921
24,368.0,2024-03-26 09:38:00,NSE,368.5,367.55,368.0,BALCHI,16381
25,368.3,2024-03-26 09:39:00,NSE,368.45,367.6,367.95,BALCHI,3618
26,368.95,2024-03-26 09:40:00,NSE,369.05,368.2,368.3,BALCHI,13171
27,369.15,2024-03-26 09:41:00,NSE,369.15,368.55,368.95,BALCHI,25700
28,369.2,2024-03-26 09:42:00,NSE,369.2,369.0,369.05,BALCHI,570
29,369.7,2024-03-26 09:43:00,NSE,369.9,369.2,369.2,BALCHI,8737
30,369.05,2024-03-26 09:44:00,NSE,369.75,368.85,369.7,BALCHI,6206
31,368.95,2024-03-26 09:45:00,NSE,369.55,368.95,368.95,BALCHI,3021
32,367.9,2024-03-26 09:46:00,NSE,369.2,367.9,368.95,BALCHI,6283
