,close,datetime,exchange_code,high,low,open,stock_code,volume
0,366.05,2024-03-18 09:07:00,NSE,366.05,366.05,366.05,BALCHI,0
1,365.4,2024-03-18 09:15:00,NSE,366.7,364.75,365.35,BALCHI,96783
2,364.35,2024-03-18 09:16:00,NSE,366.6,364.35,365.6,BALCHI,86668
3,364.0,2024-03-18 09:17:00,NSE,364.9,362.15,364.75,BALCHI,88137
4,363.2,2024-03-18 09:18:00,NSE,364.25,363.15,364.0,BALCHI,39159
5,363.75,2024-03-18 09:19:00,NSE,363.75,362.6,363.35,BALCHI,41798
6,364.45,2024-03-18 09:20:00,NSE,365.35,363.35,363.75,BALCHI,44239
7,366.0,2024-03-18 09:21:00,NSE,366.2,364.35,364.7,BALCHI,39690
8,366.65,2024-03-18 09:22:00,NSE,366.8,365.9,366.0,BALCHI,31745
9,365.9,2024-03-18 09:23:00,NSE,366.45,365.05,366.4,BALCHI,21240
10,367.95,2024-03-18 09:24:00,NSE,367.95,365.95,365.95,BALCHI,43402
11,367.8,2024-03-18 09:25:00,NSE,368.0,367.2,367.7,BALCHI,38422
12,368.0,2024-03-18 09:26:00,NSE,368.9,367.8,367.8,BALCHI,68983
13,367.35,2024-03-18 09:27:00,NSE,368.3,367.1,367.9,BALCHI,27421
14,367.2,2024-03-18 09:28:00,NSE,367.95,366.8,367.65,BALCHI,22016
15,365.85,2024-03-18 09:29:00,NSE,367.15,365.45,367.0,BALCHI,31286
16,365.55,2024-03-18 09:30:00,NSE,366.65,365.55,365.85,BALCHI,16364
17,365.4,2024-03-18 09:31:00,NSE,365.7,364.7,365.35,BALCHI,37123
18,364.2,2024-03-18 09:32:00,NSE,365.15,364.05,365.15,BALCHI,21045
19,363.1,2024-03-18 09:33:00,NSE,364.55,363.1,364.45,BALCHI,38944
20,363.8,2024-03-18 09:34:00,NSE,363.9,362.6,363.45,BALCHI,33260
21,363.5,2024-03-18 09:35:00,NSE,363.7,362.9,363.65,BALCHI,15424
22,363.3,2024-03-18 09:36:00,NSE,363.9,363.2,363.2,BALCHI,5378
23,363.25,2024-03-18 09:37:00,NSE,363.55,363.0,363.0,BALCHI,10460
24,363.85,2024-03-18 09:38:00,NSE,363.85,362.9,363.25,BALCHI,14422
25,363.25,2024-03-18 09:39:00,NSE,363.85,363.1,363.85,BALCHI,6137
26,363.4,2024-03-18 09:40:00,NSE,363.5,363.15,363.15,BALCHI,4659
27,363.3,2024-03-18 09:41:00,NSE,363.6,363.1,363.25,BALCHI,3510
28,363.5,2024-03-18 09:42:00,NSE,363.7,363.15,363.5,BALCHI,2888
29,362.0,2024-03-18 09:43:00,NSE,363.75,362.0,363.5,BALCHI,38508
30,362.3,2024-03-18 09:44:00,NSE,362.45,361.7,362.0,BALCHI,17837
31,362.5,2024-03-18 09:45:00,NSE,363.0,362.25,362.3,BALCHI,19087
32,362.75,2024-03-18 09:46:00,NSE,363.0,362.1,362.5,BALCHI,6730
33,363.15,2024-03-18 09:47:00,NSE,363.15,362.8,362.8,BALCHI,2928
34,362.45,2024-03-18 09:48:00,NSE,363.15,362.45,362.85,BALCHI,3523
35,362.45,2024-03-18 09:49:00,NSE,362.5,362.1,362.45,BALCHI,8146
36,363.2,2024-03-18 09:50:00,NSE,363.2,362.45,362.45,BALCHI,7531
37,363.0,2024-03-18 09:51:00,NSE,363.2,362.95,363.2,BALCHI,4449
38,363.7,2024-03-18 09:52:00,NSE,363.7,362.95,363.0,BALCHI,5698
39,363.5,2024-03-18 09:53:00,NSE,363.7,363.3,363.7,BALCHI,4245
40,363.55,2024-03-18 09:54:00,NSE,363.6,363.5,363.5,BALCHI,3399
41,363.7,2024-03-18 09:55:00,NSE,363.9,363.5,363.55,BALCHI,6725
42,364.05,2024-03-18 09:56:00,NSE,364.4,363.6,363.85,BALCHI,7819
