,close,datetime,exchange_code,high,low,open,stock_code,volume
0,409.85,2024-01-05 09:07:00,NSE,409.85,409.85,409.85,BALCHI,4233
1,409.0,2024-01-05 09:15:00,NSE,409.85,408.7,409.8,BALCHI,14876
2,408.15,2024-01-05 09:16:00,NSE,409.15,408.15,409.15,BALCHI,5764
3,408.35,2024-01-05 09:17:00,NSE,408.45,407.85,408.0,BALCHI,2941
4,408.25,2024-01-05 09:18:00,NSE,408.75,408.1,408.65,BALCHI,2297
5,408.4,2024-01-05 09:19:00,NSE,408.7,408.25,408.25,BALCHI,3907
6,408.35,2024-01-05 09:20:00,NSE,408.95,407.85,408.95,BALCHI,3899
7,407.6,2024-01-05 09:21:00,NSE,407.8,407.3,407.7,BALCHI,4578
8,407.8,2024-01-05 09:22:00,NSE,408.5,407.6,407.6,BALCHI,5472
9,408.25,2024-01-05 09:23:00,NSE,408.25,408.0,408.1,BALCHI,2229
10,408.5,2024-01-05 09:24:00,NSE,408.5,408.1,408.1,BALCHI,1439
11,408.0,2024-01-05 09:25:00,NSE,408.6,408.0,408.6,BALCHI,3626
12,408.0,2024-01-05 09:26:00,NSE,408.15,408.0,408.0,BALCHI,1629
13,407.75,2024-01-05 09:27:00,NSE,408.0,407.6,407.95,BALCHI,1344
14,406.65,2024-01-05 09:28:00,NSE,407.9,406.45,407.9,BALCHI,11446
15,407.2,2024-01-05 09:29:00,NSE,407.4,406.35,406.8,BALCHI,4498
16,406.65,2024-01-05 09:30:00,NSE,407.4,406.3,407.4,BALCHI,11123
17,406.8,2024-01-05 09:31:00,NSE,407.15,406.5,406.65,BALCHI,3597
18,407.1,2024-01-05 09:32:00,NSE,407.1,406.5,406.65,BALCHI,20797
19,406.0,2024-01-05 09:33:00,NSE,407.15,405.85,407.1,BALCHI,17416
20,405.85,2024-01-05 09:34:00,NSE,406.0,405.5,405.8,BALCHI,4127
21,405.25,2024-01-05 09:35:00,NSE,405.95,405.25,405.85,BALCHI,14438
22,405.85,2024-01-05 09:36:00,NSE,406.0,405.4,405.4,BALCHI,7329
23,405.85,2024-01-05 09:37:00,NSE,405.95,405.7,405.85,BALCHI,2074
24,405.6,2024-01-05 09:38:00,NSE,405.95,405.6,405.85,BALCHI,5556
25,406.2,2024-01-05 09:39:00,NSE,406.2,405.6,405.6,BALCHI,17670
26,406.6,2024-01-05 09:40:00,NSE,406.6,406.15,406.2,BALCHI,2531
27,406.2,2024-01-05 09:41:00,NSE,406.6,405.75,406.6,BALCHI,7504
28,406.7,2024-01-05 09:42:00,NSE,406.7,406.0,406.2,BALCHI,1820
29,406.7,2024-01-05 09:43:00,NSE,406.8,406.45,406.75,BALCHI,1931
30,406.9,2024-01-05 09:44:00,NSE,406.9,406.5,406.75,BALCHI,1845
31,406.4,2024-01-05 09:45:00,NSE,406.9,406.0,406.9,BALCHI,4696
32,406.45,2024-01-05 09:46:00,NSE,406.45,406.15,406.4,BALCHI,1257
33,406.9,2024-01-05 09:47:00,NSE,406.9,406.15,406.45,BALCHI,1267
34,407.05,2024-01-05 09:48:00,NSE,407.05,406.55,406.9,BALCHI,30250
35,407.3,2024-01-05 09:49:00,NSE,407.3,407.05,407.05,BALCHI,5458
36,407.15,2024-01-05 09:50:00,NSE,407.3,407.15,407.3,BALCHI,297
37,407.4,2024-01-05 09:51:00,NSE,407.4,407.15,407.15,BALCHI,1984
38,407.4,2024-01-05 09:52:00,NSE,407.4,407.25,407.25,BALCHI,3921
39,407.35,2024-01-05 09:53:00,NSE,407.8,407.0,407.4,BALCHI,27462
40,407.3,2024-01-05 09:54:00,NSE,407.35,407.25,407.25,BALCHI,1018
41,407.3,2024-01-05 09:55:00,NSE,407.35,407.15,407.35,BALCHI,2404
42,407.15,2024-01-05 09:56:00,NSE,407.35,407.15,407.3,BALCHI,1599
43,407.05,2024-01-05 09:57:00,NSE,407.3,407.05,407.15,BALCHI,5703
44,407.0,2024-01-05 09:58:00,NSE,407.15,406.75,407.05,BALCHI,14196
45,407.1,2024-01-05 09:59:00,NSE,407.15,407.0,407.0,BALCHI,239
46,407.1,2024-01-05 10:00:00,NSE,407.15,407.1,407.1,BALCHI,163
47,407.15,2024-01-05 10:01:00,NSE,407.15,407.1,407.1,BALCHI,790
48,407.25,2024-01-05 10:02:00,NSE,407.25,407.1,407.15,BALCHI,5107
49,407.0,2024-01-05 10:03:00,NSE,407.3,407.0,407.2,BALCHI,10445
50,406.9,2024-01-05 10:04:00,NSE,407.0,406.5,407.0,BALCHI,1053
51,406.85,2024-01-05 10:05:00,NSE,406.85,406.5,406.5,BALCHI,352
52,406.7,2024-01-05 10:06:00,NSE,406.85,406.7,406.85,BALCHI,181
53,406.95,2024-01-05 10:07:00,NSE,407.0,406.7,406.7,BALCHI,568
54,406.95,2024-01-05 10:08:00,NSE,407.0,406.7,406.95,BALCHI,670
55,406.85,2024-01-05 10:09:00,NSE,407.0,406.55,406.95,BALCHI,2655
56,406.6,2024-01-05 10:10:00,NSE,406.9,406.6,406.85,BALCHI,1583
57,406.9,2024-01-05 10:11:00,NSE,406.95,406.6,406.6,BALCHI,1759
58,406.8,2024-01-05 10:12:00,NSE,406.95,406.8,406.9,BALCHI,1098
