,close,datetime,exchange_code,high,low,open,stock_code,volume
0,379.9,2024-05-16 09:07:00,NSE,379.9,379.9,379.9,BALCHI,0
1,380.45,2024-05-16 09:15:00,NSE,380.5,378.6,378.6,BALCHI,5692
2,380.45,2024-05-16 09:16:00,NSE,380.5,380.1,380.5,BALCHI,6128
3,379.3,2024-05-16 09:17:00,NSE,380.45,379.3,380.45,BALCHI,3805
4,379.85,2024-05-16 09:18:00,NSE,379.95,379.4,379.65,BALCHI,1122
5,379.95,2024-05-16 09:19:00,NSE,379.95,379.55,379.85,BALCHI,1894
6,379.6,2024-05-16 09:20:00,NSE,380.0,379.35,380.0,BALCHI,1255
7,379.8,2024-05-16 09:21:00,NSE,379.8,379.3,379.55,BALCHI,485
8,380.2,2024-05-16 09:22:00,NSE,380.3,379.85,379.95,BALCHI,2596
9,380.0,2024-05-16 09:23:00,NSE,380.25,380.0,380.15,BALCHI,495
10,380.25,2024-05-16 09:24:00,NSE,380.25,380.0,380.15,BALCHI,1814
11,380.35,2024-05-16 09:25:00,NSE,380.55,379.9,380.25,BALCHI,6785
12,380.1,2024-05-16 09:26:00,NSE,380.35,380.05,380.05,BALCHI,634
13,380.05,2024-05-16 09:27:00,NSE,380.5,380.05,380.5,BALCHI,317
14,378.45,2024-05-16 09:28:00,NSE,380.4,378.45,380.35,BALCHI,20858
15,379.25,2024-05-16 09:29:00,NSE,380.05,378.9,378.9,BALCHI,3881
16,379.5,2024-05-16 09:30:00,NSE,380.1,379.5,379.6,BALCHI,3785
17,379.0,2024-05-16 09:31:00,NSE,379.3,379.0,379.25,BALCHI,538
18,378.5,2024-05-16 09:32:00,NSE,378.95,378.45,378.95,BALCHI,2754
19,378.2,2024-05-16 09:33:00,NSE,378.5,378.2,378.5,BALCHI,281
20,378.65,2024-05-16 09:34:00,NSE,378.75,378.2,378.2,BALCHI,568
21,379.45,2024-05-16 09:35:00,NSE,379.45,378.55,378.65,BALCHI,1856
22,379.1,2024-05-16 09:36:00,NSE,379.45,379.1,379.45,BALCHI,141
23,379.5,2024-05-16 09:37:00,NSE,379.5,379.1,379.1,BALCHI,936
24,379.5,2024-05-16 09:38:00,NSE,379.5,379.25,379.5,BALCHI,922
25,379.35,2024-05-16 09:39:00,NSE,379.55,379.25,379.5,BALCHI,121
