,close,datetime,exchange_code,high,low,open,stock_code,volume
0,363.5,2024-04-01 09:07:00,NSE,363.5,361.0,361.0,BALCHI,260
1,364.4,2024-04-01 09:15:00,NSE,364.9,363.95,364.35,BALCHI,15529
2,366.45,2024-04-01 09:16:00,NSE,366.45,364.4,364.4,BALCHI,14384
3,366.15,2024-04-01 09:17:00,NSE,366.25,365.85,365.85,BALCHI,3203
4,365.95,2024-04-01 09:18:00,NSE,366.25,365.6,366.25,BALCHI,13732
5,366.25,2024-04-01 09:19:00,NSE,366.3,365.85,365.95,BALCHI,5728
6,366.4,2024-04-01 09:20:00,NSE,366.7,366.05,366.05,BALCHI,7178
7,366.9,2024-04-01 09:21:00,NSE,367.5,366.65,366.65,BALCHI,39459
8,367.95,2024-04-01 09:22:00,NSE,367.95,366.75,366.75,BALCHI,18867
9,369.0,2024-04-01 09:23:00,NSE,369.15,368.0,368.25,BALCHI,9301
10,368.8,2024-04-01 09:24:00,NSE,368.8,368.2,368.75,BALCHI,13477
11,368.7,2024-04-01 09:25:00,NSE,368.85,368.45,368.8,BALCHI,5005
12,369.15,2024-04-01 09:26:00,NSE,369.4,368.6,368.75,BALCHI,15593
13,369.7,2024-04-01 09:27:00,NSE,369.9,369.15,369.2,BALCHI,10097
14,369.9,2024-04-01 09:28:00,NSE,369.9,369.25,369.75,BALCHI,8210
15,369.5,2024-04-01 09:29:00,NSE,370.05,369.5,370.0,BALCHI,11849
16,369.6,2024-04-01 09:30:00,NSE,369.95,369.35,369.5,BALCHI,6220
17,369.5,2024-04-01 09:31:00,NSE,369.95,369.2,369.7,BALCHI,6254
18,369.7,2024-04-01 09:32:00,NSE,369.85,369.45,369.45,BALCHI,2681
19,369.25,2024-04-01 09:33:00,NSE,369.7,369.05,369.7,BALCHI,2806
20,369.0,2024-04-01 09:34:00,NSE,369.25,369.0,369.05,BALCHI,3846
21,369.0,2024-04-01 09:35:00,NSE,369.05,368.8,369.0,BALCHI,3821
22,368.9,2024-04-01 09:36:00,NSE,369.2,368.8,368.8,BALCHI,1513
23,368.6,2024-04-01 09:37:00,NSE,369.0,368.55,369.0,BALCHI,4548
24,368.25,2024-04-01 09:38:00,NSE,368.8,367.65,368.8,BALCHI,16144
25,368.95,2024-04-01 09:39:00,NSE,369.45,368.0,368.25,BALCHI,22639
26,368.65,2024-04-01 09:40:00,NSE,368.7,368.45,368.45,BALCHI,1250
27,368.25,2024-04-01 09:41:00,NSE,368.7,368.25,368.7,BALCHI,994
28,368.5,2024-04-01 09:42:00,NSE,368.85,368.5,368.55,BALCHI,10763
29,369.2,2024-04-01 09:43:00,NSE,369.2,368.1,368.55,BALCHI,6463
30,369.65,2024-04-01 09:44:00,NSE,369.75,369.2,369.75,BALCHI,11223
31,369.7,2024-04-01 09:45:00,NSE,369.85,369.35,369.85,BALCHI,3872
32,369.45,2024-04-01 09:46:00,NSE,369.9,369.35,369.7,BALCHI,4464
33,368.8,2024-04-01 09:47:00,NSE,369.15,368.8,369.15,BALCHI,686
34,368.45,2024-04-01 09:48:00,NSE,368.8,368.05,368.8,BALCHI,8515
35,368.15,2024-04-01 09:49:00,NSE,368.45,368.15,368.45,BALCHI,1290
36,368.6,2024-04-01 09:50:00,NSE,368.6,368.15,368.15,BALCHI,374
37,368.3,2024-04-01 09:51:00,NSE,368.6,368.3,368.6,BALCHI,158
38,368.15,2024-04-01 09:52:00,NSE,368.5,368.15,368.3,BALCHI,1566
39,368.1,2024-04-01 09:53:00,NSE,368.25,368.0,368.15,BALCHI,382
40,368.05,2024-04-01 09:54:00,NSE,368.25,368.0,368.1,BALCHI,694
41,368.2,2024-04-01 09:55:00,NSE,368.2,368.0,368.05,BALCHI,654
42,367.85,2024-04-01 09:56:00,NSE,368.2,367.8,368.0,BALCHI,5386
43,367.35,2024-04-01 09:57:00,NSE,367.8,367.35,367.8,BALCHI,1845
44,367.7,2024-04-01 09:58:00,NSE,367.7,367.35,367.35,BALCHI,181
45,367.85,2024-04-01 09:59:00,NSE,367.85,367.55,367.55,BALCHI,815
46,368.1,2024-04-01 10:00:00,NSE,368.2,367.85,367.85,BALCHI,2000
47,368.5,2024-04-01 10:01:00,NSE,368.5,368.0,368.1,BALCHI,1036
48,368.5,2024-04-01 10:02:00,NSE,368.85,368.5,368.5,BALCHI,2615
49,368.4,2024-04-01 10:03:00,NSE,368.5,368.3,368.5,BALCHI,3262
50,368.8,2024-04-01 10:04:00,NSE,368.8,368.05,368.4,BALCHI,10398
51,368.8,2024-04-01 10:05:00,NSE,368.85,368.6,368.8,BALCHI,2082
52,368.5,2024-04-01 10:06:00,NSE,368.8,368.5,368.8,BALCHI,382
53,368.6,2024-04-01 10:07:00,NSE,368.6,368.45,368.5,BALCHI,487
