,close,datetime,exchange_code,high,low,open,stock_code,volume
0,381.8,2024-05-28 09:08:00,NSE,381.8,381.8,381.8,BALCHI,0
1,383.0,2024-05-28 09:15:00,NSE,383.35,381.55,381.8,BALCHI,13517
2,383.15,2024-05-28 09:16:00,NSE,384.0,382.9,383.0,BALCHI,22000
3,383.15,2024-05-28 09:17:00,NSE,383.65,382.6,383.65,BALCHI,3122
4,383.15,2024-05-28 09:18:00,NSE,383.3,382.45,382.7,BALCHI,2327
5,383.0,2024-05-28 09:19:00,NSE,383.3,382.45,383.0,BALCHI,2527
6,382.95,2024-05-28 09:20:00,NSE,383.45,382.85,383.0,BALCHI,3296
7,383.4,2024-05-28 09:21:00,NSE,383.45,383.0,383.0,BALCHI,2041
8,383.5,2024-05-28 09:22:00,NSE,383.85,383.3,383.3,BALCHI,4786
9,383.45,2024-05-28 09:23:00,NSE,383.7,383.45,383.5,BALCHI,2960
10,383.0,2024-05-28 09:24:00,NSE,383.65,383.0,383.45,BALCHI,3084
11,382.5,2024-05-28 09:25:00,NSE,383.0,382.5,383.0,BALCHI,1087
12,382.85,2024-05-28 09:26:00,NSE,382.9,382.5,382.5,BALCHI,3596
13,382.8,2024-05-28 09:27:00,NSE,382.85,382.1,382.85,BALCHI,6847
14,383.0,2024-05-28 09:28:00,NSE,383.0,382.7,382.85,BALCHI,2212
15,383.3,2024-05-28 09:29:00,NSE,383.3,383.0,383.0,BALCHI,551
16,383.0,2024-05-28 09:30:00,NSE,383.3,383.0,383.3,BALCHI,539
17,383.2,2024-05-28 09:31:00,NSE,383.2,382.7,383.0,BALCHI,13546
18,383.15,2024-05-28 09:32:00,NSE,383.25,382.9,383.2,BALCHI,745
19,382.9,2024-05-28 09:33:00,NSE,383.15,382.9,383.15,BALCHI,762
20,382.4,2024-05-28 09:34:00,NSE,382.9,382.4,382.9,BALCHI,3602
21,381.8,2024-05-28 09:35:00,NSE,382.4,381.8,382.4,BALCHI,7513
22,382.2,2024-05-28 09:36:00,NSE,382.2,381.3,381.95,BALCHI,3234
23,382.15,2024-05-28 09:37:00,NSE,382.5,382.15,382.3,BALCHI,633
24,383.0,2024-05-28 09:38:00,NSE,383.0,382.15,382.15,BALCHI,4025
25,383.4,2024-05-28 09:39:00,NSE,383.95,382.75,382.75,BALCHI,9713
26,384.15,2024-05-28 09:40:00,NSE,384.25,383.4,383.4,BALCHI,16741
27,384.0,2024-05-28 09:41:00,NSE,384.4,384.0,384.15,BALCHI,5130
28,383.35,2024-05-28 09:42:00,NSE,384.0,383.3,384.0,BALCHI,1975
29,384.0,2024-05-28 09:43:00,NSE,384.0,383.3,383.3,BALCHI,3124
30,384.85,2024-05-28 09:44:00,NSE,384.85,384.0,384.0,BALCHI,13954
31,384.25,2024-05-28 09:45:00,NSE,384.8,383.85,384.5,BALCHI,9088
32,384.2,2024-05-28 09:46:00,NSE,384.75,384.15,384.25,BALCHI,4924
33,384.0,2024-05-28 09:47:00,NSE,384.4,383.85,384.2,BALCHI,1931
34,383.85,2024-05-28 09:48:00,NSE,384.0,383.5,384.0,BALCHI,1784
35,383.6,2024-05-28 09:49:00,NSE,383.85,383.6,383.65,BALCHI,542
36,383.3,2024-05-28 09:50:00,NSE,383.6,383.3,383.6,BALCHI,1059
37,383.5,2024-05-28 09:51:00,NSE,383.5,383.3,383.3,BALCHI,92
38,383.15,2024-05-28 09:52:00,NSE,383.7,383.15,383.5,BALCHI,7079
39,383.25,2024-05-28 09:53:00,NSE,383.4,383.15,383.15,BALCHI,455
40,383.45,2024-05-28 09:54:00,NSE,383.55,383.2,383.25,BALCHI,1200
41,383.15,2024-05-28 09:55:00,NSE,383.6,383.15,383.2,BALCHI,4686
42,382.5,2024-05-28 09:56:00,NSE,383.35,382.5,383.1,BALCHI,5207
43,382.5,2024-05-28 09:57:00,NSE,382.5,382.3,382.5,BALCHI,1253
44,382.55,2024-05-28 09:58:00,NSE,382.6,382.5,382.5,BALCHI,778
45,382.4,2024-05-28 09:59:00,NSE,382.55,382.1,382.55,BALCHI,1363
46,382.1,2024-05-28 10:00:00,NSE,383.0,382.1,382.7,BALCHI,3851
47,382.15,2024-05-28 10:01:00,NSE,382.5,382.05,382.1,BALCHI,2079
48,382.3,2024-05-28 10:02:00,NSE,382.3,382.15,382.15,BALCHI,2
49,382.1,2024-05-28 10:03:00,NSE,382.8,382.0,382.3,BALCHI,13890
50,382.05,2024-05-28 10:04:00,NSE,382.35,382.05,382.1,BALCHI,494
51,381.65,2024-05-28 10:05:00,NSE,382.15,381.6,382.05,BALCHI,881
52,381.45,2024-05-28 10:06:00,NSE,381.65,381.2,381.65,BALCHI,4818
53,381.3,2024-05-28 10:07:00,NSE,381.5,381.25,381.45,BALCHI,942
54,381.35,2024-05-28 10:08:00,NSE,381.45,381.2,381.45,BALCHI,1036
55,380.4,2024-05-28 10:09:00,NSE,381.1,380.4,381.1,BALCHI,4941
56,380.6,2024-05-28 10:10:00,NSE,380.65,380.3,380.6,BALCHI,608
57,380.7,2024-05-28 10:11:00,NSE,380.7,380.3,380.5,BALCHI,1071
58,381.5,2024-05-28 10:12:00,NSE,381.5,380.7,380.7,BALCHI,1827
59,381.65,2024-05-28 10:13:00,NSE,381.65,381.5,381.5,BALCHI,577
60,381.7,2024-05-28 10:14:00,NSE,381.7,381.6,381.65,BALCHI,272
61,381.05,2024-05-28 10:15:00,NSE,382.05,380.95,381.7,BALCHI,8949
62,381.3,2024-05-28 10:16:00,NSE,381.4,380.85,381.1,BALCHI,2081
63,381.2,2024-05-28 10:17:00,NSE,381.35,381.1,381.3,BALCHI,189
64,381.6,2024-05-28 10:18:00,NSE,381.6,381.2,381.2,BALCHI,794
65,381.75,2024-05-28 10:19:00,NSE,381.8,381.6,381.6,BALCHI,18
66,381.65,2024-05-28 10:20:00,NSE,381.95,381.65,381.75,BALCHI,2919
67,381.65,2024-05-28 10:21:00,NSE,381.65,381.65,381.65,BALCHI,115
