,close,datetime,exchange_code,high,low,open,stock_code,volume
0,404.85,2024-04-30 09:07:00,NSE,404.85,404.85,404.85,BALCHI,0
1,403.75,2024-04-30 09:15:00,NSE,404.85,403.35,404.8,BALCHI,24734
2,403.1,2024-04-30 09:16:00,NSE,403.85,402.9,403.7,BALCHI,33202
3,402.3,2024-04-30 09:17:00,NSE,402.9,402.0,402.9,BALCHI,25319
4,402.9,2024-04-30 09:18:00,NSE,403.0,402.0,402.0,BALCHI,7380
5,404.3,2024-04-30 09:19:00,NSE,404.5,402.95,402.95,BALCHI,10556
6,403.7,2024-04-30 09:20:00,NSE,404.75,403.35,404.2,BALCHI,78091
7,403.0,2024-04-30 09:21:00,NSE,403.9,402.8,403.2,BALCHI,22523
8,402.75,2024-04-30 09:22:00,NSE,403.1,402.45,403.0,BALCHI,34672
9,403.3,2024-04-30 09:23:00,NSE,403.5,402.65,403.15,BALCHI,7983
10,403.45,2024-04-30 09:24:00,NSE,403.5,403.1,403.3,BALCHI,1730
11,403.05,2024-04-30 09:25:00,NSE,404.05,403.05,403.5,BALCHI,8386
12,402.5,2024-04-30 09:26:00,NSE,403.4,402.35,403.05,BALCHI,17526
13,401.95,2024-04-30 09:27:00,NSE,402.4,401.1,402.4,BALCHI,20751
14,402.05,2024-04-30 09:28:00,NSE,402.75,402.0,402.0,BALCHI,4971
15,402.6,2024-04-30 09:29:00,NSE,402.6,402.0,402.05,BALCHI,7389
16,403.05,2024-04-30 09:30:00,NSE,403.25,402.5,402.5,BALCHI,8635
17,402.85,2024-04-30 09:31:00,NSE,403.05,402.7,403.05,BALCHI,7282
18,403.0,2024-04-30 09:32:00,NSE,403.75,402.85,402.95,BALCHI,7872
19,402.95,2024-04-30 09:33:00,NSE,403.1,402.65,403.0,BALCHI,6456
20,402.7,2024-04-30 09:34:00,NSE,402.95,401.85,402.95,BALCHI,18265
21,402.9,2024-04-30 09:35:00,NSE,403.0,402.5,402.7,BALCHI,2096
22,402.5,2024-04-30 09:36:00,NSE,402.9,402.2,402.9,BALCHI,6522
23,402.25,2024-04-30 09:37:00,NSE,402.5,402.2,402.5,BALCHI,3552
24,400.8,2024-04-30 09:38:00,NSE,402.15,400.75,402.0,BALCHI,17274
25,401.65,2024-04-30 09:39:00,NSE,401.85,401.15,401.15,BALCHI,2995
26,401.0,2024-04-30 09:40:00,NSE,401.65,400.85,401.65,BALCHI,10034
27,401.0,2024-04-30 09:41:00,NSE,401.1,400.5,400.8,BALCHI,13807
28,401.9,2024-04-30 09:42:00,NSE,402.05,400.55,400.9,BALCHI,19590
29,401.9,2024-04-30 09:43:00,NSE,402.1,401.7,401.9,BALCHI,6185
30,401.65,2024-04-30 09:44:00,NSE,401.9,401.5,401.8,BALCHI,3958
31,401.75,2024-04-30 09:45:00,NSE,401.75,401.5,401.75,BALCHI,770
32,401.75,2024-04-30 09:46:00,NSE,401.8,401.65,401.75,BALCHI,2300
33,401.1,2024-04-30 09:47:00,NSE,401.85,401.05,401.85,BALCHI,5670
34,400.65,2024-04-30 09:48:00,NSE,401.25,400.6,401.1,BALCHI,12563
35,401.25,2024-04-30 09:49:00,NSE,401.25,400.65,400.65,BALCHI,9142
36,401.0,2024-04-30 09:50:00,NSE,401.55,401.0,401.25,BALCHI,12663
37,401.05,2024-04-30 09:51:00,NSE,401.25,401.0,401.25,BALCHI,1562
38,401.15,2024-04-30 09:52:00,NSE,401.25,401.0,401.05,BALCHI,3675
39,401.15,2024-04-30 09:53:00,NSE,401.5,401.1,401.4,BALCHI,2549
40,400.75,2024-04-30 09:54:00,NSE,401.2,400.75,401.2,BALCHI,14361
41,400.85,2024-04-30 09:55:00,NSE,401.05,400.8,400.8,BALCHI,1644
42,400.95,2024-04-30 09:56:00,NSE,401.05,400.95,401.0,BALCHI,832
43,400.9,2024-04-30 09:57:00,NSE,401.0,400.8,400.95,BALCHI,1949
44,400.9,2024-04-30 09:58:00,NSE,401.1,400.6,400.9,BALCHI,4887
45,401.1,2024-04-30 09:59:00,NSE,401.1,400.6,400.6,BALCHI,1405
46,400.9,2024-04-30 10:00:00,NSE,401.1,400.9,401.1,BALCHI,2067
47,401.05,2024-04-30 10:01:00,NSE,401.1,400.85,400.9,BALCHI,2097
48,401.15,2024-04-30 10:02:00,NSE,401.15,401.0,401.1,BALCHI,1976
49,401.1,2024-04-30 10:03:00,NSE,401.25,401.0,401.0,BALCHI,2114
50,401.35,2024-04-30 10:04:00,NSE,401.4,401.0,401.0,BALCHI,5502
51,401.05,2024-04-30 10:05:00,NSE,401.4,401.05,401.35,BALCHI,3144
52,401.15,2024-04-30 10:06:00,NSE,401.15,400.9,400.95,BALCHI,4838
53,401.25,2024-04-30 10:07:00,NSE,401.45,401.0,401.15,BALCHI,1872
54,401.15,2024-04-30 10:08:00,NSE,401.5,400.95,401.45,BALCHI,6097
55,401.1,2024-04-30 10:09:00,NSE,401.65,400.85,401.2,BALCHI,3476
56,400.9,2024-04-30 10:10:00,NSE,401.1,400.9,401.1,BALCHI,1016
57,401.25,2024-04-30 10:11:00,NSE,401.3,400.9,400.9,BALCHI,4874
58,401.3,2024-04-30 10:12:00,NSE,401.65,401.05,401.25,BALCHI,2848
59,401.3,2024-04-30 10:13:00,NSE,401.55,401.3,401.3,BALCHI,1099
60,401.3,2024-04-30 10:14:00,NSE,401.55,401.15,401.3,BALCHI,9196
61,401.4,2024-04-30 10:15:00,NSE,401.45,401.1,401.3,BALCHI,1438
62,401.15,2024-04-30 10:16:00,NSE,401.45,401.0,401.1,BALCHI,1554
63,400.7,2024-04-30 10:17:00,NSE,401.15,400.7,401.15,BALCHI,1895
64,400.6,2024-04-30 10:18:00,NSE,400.95,400.55,400.95,BALCHI,5342
65,400.05,2024-04-30 10:19:00,NSE,400.9,400.0,400.8,BALCHI,14342
66,401.05,2024-04-30 10:20:00,NSE,401.3,401.0,401.15,BALCHI,18669
67,401.4,2024-04-30 10:21:00,NSE,401.4,401.05,401.05,BALCHI,1139
68,401.2,2024-04-30 10:22:00,NSE,401.4,401.2,401.35,BALCHI,1635
69,401.15,2024-04-30 10:23:00,NSE,401.3,401.05,401.05,BALCHI,1439
70,400.7,2024-04-30 10:24:00,NSE,401.3,400.7,401.15,BALCHI,2254
71,401.0,2024-04-30 10:25:00,NSE,401.0,400.65,400.7,BALCHI,1674
72,400.7,2024-04-30 10:26:00,NSE,401.0,400.7,401.0,BALCHI,1442
73,400.75,2024-04-30 10:27:00,NSE,400.8,400.5,400.7,BALCHI,2200
74,400.55,2024-04-30 10:28:00,NSE,400.75,400.55,400.75,BALCHI,1088
75,400.35,2024-04-30 10:29:00,NSE,400.6,400.35,400.6,BALCHI,3931
76,400.65,2024-04-30 10:30:00,NSE,400.9,400.35,400.35,BALCHI,1506
77,400.8,2024-04-30 10:31:00,NSE,401.0,400.65,400.65,BALCHI,1458
78,401.0,2024-04-30 10:32:00,NSE,401.0,400.75,401.0,BALCHI,1627
79,400.8,2024-04-30 10:33:00,NSE,401.0,400.7,401.0,BALCHI,1442
80,400.85,2024-04-30 10:34:00,NSE,400.9,400.6,400.8,BALCHI,1178
81,400.75,2024-04-30 10:35:00,NSE,400.85,400.5,400.85,BALCHI,1531
82,400.5,2024-04-30 10:36:00,NSE,400.8,400.5,400.75,BALCHI,1051
83,400.55,2024-04-30 10:37:00,NSE,400.75,400.35,400.65,BALCHI,2651
84,399.25,2024-04-30 10:38:00,NSE,400.6,399.25,400.55,BALCHI,20850
85,399.05,2024-04-30 10:39:00,NSE,399.25,399.0,399.2,BALCHI,6528
86,399.35,2024-04-30 10:40:00,NSE,399.4,399.05,399.05,BALCHI,4886
87,398.5,2024-04-30 10:41:00,NSE,399.35,398.5,399.35,BALCHI,8519
88,399.45,2024-04-30 10:42:00,NSE,399.5,398.3,398.3,BALCHI,6807
89,399.0,2024-04-30 10:43:00,NSE,399.75,399.0,399.45,BALCHI,6189
90,399.55,2024-04-30 10:44:00,NSE,399.55,399.0,399.0,BALCHI,3228
91,399.4,2024-04-30 10:45:00,NSE,399.75,399.3,399.55,BALCHI,2890
92,399.5,2024-04-30 10:46:00,NSE,399.8,399.4,399.4,BALCHI,1650
93,399.65,2024-04-30 10:47:00,NSE,399.7,399.5,399.5,BALCHI,1155
94,399.75,2024-04-30 10:48:00,NSE,399.8,399.6,399.65,BALCHI,946
95,399.75,2024-04-30 10:49:00,NSE,399.85,399.65,399.75,BALCHI,808
96,399.6,2024-04-30 10:50:00,NSE,399.85,399.6,399.75,BALCHI,2179
97,399.9,2024-04-30 10:51:00,NSE,399.9,399.6,399.6,BALCHI,814
98,399.95,2024-04-30 10:52:00,NSE,399.95,399.7,399.75,BALCHI,1139
99,400.4,2024-04-30 10:53:00,NSE,400.45,399.95,399.95,BALCHI,8218
100,400.4,2024-04-30 10:54:00,NSE,400.4,400.1,400.4,BALCHI,1491
101,400.15,2024-04-30 10:55:00,NSE,400.4,400.1,400.4,BALCHI,5951
102,400.05,2024-04-30 10:56:00,NSE,400.35,399.9,400.15,BALCHI,3828
103,399.95,2024-04-30 10:57:00,NSE,400.2,399.7,400.05,BALCHI,2873
104,399.7,2024-04-30 10:58:00,NSE,400.0,399.7,399.95,BALCHI,1333
105,399.85,2024-04-30 10:59:00,NSE,399.95,399.7,399.7,BALCHI,776
106,399.85,2024-04-30 11:00:00,NSE,399.95,399.8,399.85,BALCHI,1111
107,399.85,2024-04-30 11:01:00,NSE,399.85,399.45,399.8,BALCHI,1643
108,400.4,2024-04-30 11:02:00,NSE,400.4,399.55,399.75,BALCHI,5967
109,400.2,2024-04-30 11:03:00,NSE,400.4,400.1,400.4,BALCHI,1099
110,400.4,2024-04-30 11:04:00,NSE,400.4,400.15,400.2,BALCHI,1780
111,400.8,2024-04-30 11:05:00,NSE,400.8,400.25,400.4,BALCHI,2033
112,400.3,2024-04-30 11:06:00,NSE,400.8,400.05,400.8,BALCHI,2494
113,400.5,2024-04-30 11:07:00,NSE,400.75,400.15,400.3,BALCHI,1054
114,400.2,2024-04-30 11:08:00,NSE,400.5,399.85,400.5,BALCHI,3360
