,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
65,65,381.8,2024-05-18 11:40:00,NSE,381.95,381.8,381.8,BALCHI,741
66,66,381.75,2024-05-18 11:41:00,NSE,382.0,381.7,381.8,BALCHI,359
67,67,382.0,2024-05-18 11:42:00,NSE,382.0,381.7,381.7,BALCHI,1043
68,68,382.0,2024-05-18 11:43:00,NSE,382.0,381.7,381.7,BALCHI,871
69,69,381.65,2024-05-18 11:44:00,NSE,381.75,381.65,381.65,BALCHI,447
70,70,381.7,2024-05-18 11:45:00,NSE,382.0,381.65,381.75,BALCHI,272
71,71,381.65,2024-05-18 11:46:00,NSE,381.95,381.65,381.7,BALCHI,476
72,72,381.65,2024-05-18 11:47:00,NSE,381.65,381.65,381.65,BALCHI,253
73,73,381.4,2024-05-18 11:48:00,NSE,381.8,381.4,381.65,BALCHI,447
74,74,381.45,2024-05-18 11:49:00,NSE,381.45,381.2,381.45,BALCHI,252
75,75,381.35,2024-05-18 11:50:00,NSE,381.4,380.8,380.8,BALCHI,1486
76,76,381.8,2024-05-18 11:51:00,NSE,381.8,381.1,381.1,BALCHI,1378
77,77,381.4,2024-05-18 11:52:00,NSE,381.8,381.4,381.8,BALCHI,79
78,78,381.8,2024-05-18 11:53:00,NSE,381.8,381.3,381.4,BALCHI,242
79,79,381.4,2024-05-18 11:54:00,NSE,381.8,381.4,381.8,BALCHI,771
80,80,381.9,2024-05-18 11:55:00,NSE,381.9,381.4,381.4,BALCHI,587
81,81,382.0,2024-05-18 11:56:00,NSE,382.0,381.9,381.9,BALCHI,1388
82,82,382.0,2024-05-18 11:57:00,NSE,382.0,381.9,382.0,BALCHI,309
83,83,382.8,2024-05-18 11:58:00,NSE,382.95,382.0,382.0,BALCHI,1078
84,84,382.8,2024-05-18 11:59:00,NSE,383.15,382.35,382.8,BALCHI,4081
85,85,382.8,2024-05-18 12:00:00,NSE,383.15,382.8,383.15,BALCHI,778
86,86,382.3,2024-05-18 12:01:00,NSE,382.75,381.5,382.45,BALCHI,3310
87,87,381.6,2024-05-18 12:02:00,NSE,382.3,381.3,382.3,BALCHI,375
88,88,382.0,2024-05-18 12:03:00,NSE,382.0,381.6,381.6,BALCHI,207
89,89,382.0,2024-05-18 12:04:00,NSE,382.0,381.75,382.0,BALCHI,428
90,90,381.75,2024-05-18 12:05:00,NSE,382.0,381.75,382.0,BALCHI,752
91,91,381.65,2024-05-18 12:06:00,NSE,381.95,381.3,381.75,BALCHI,1154
92,92,381.1,2024-05-18 12:07:00,NSE,381.65,381.05,381.65,BALCHI,1412
93,93,381.65,2024-05-18 12:08:00,NSE,381.65,381.0,381.1,BALCHI,1255
94,94,382.0,2024-05-18 12:09:00,NSE,382.0,381.1,381.65,BALCHI,3641
95,95,381.95,2024-05-18 12:10:00,NSE,382.4,381.75,382.35,BALCHI,2279
96,96,382.0,2024-05-18 12:11:00,NSE,382.0,381.75,381.95,BALCHI,2979
97,97,382.0,2024-05-18 12:12:00,NSE,382.0,381.75,382.0,BALCHI,307
98,98,382.0,2024-05-18 12:13:00,NSE,382.0,381.95,382.0,BALCHI,337
99,99,382.0,2024-05-18 12:14:00,NSE,382.0,381.5,382.0,BALCHI,2298
100,100,381.5,2024-05-18 12:15:00,NSE,382.4,381.5,382.0,BALCHI,879
101,101,381.8,2024-05-18 12:16:00,NSE,382.0,381.8,381.95,BALCHI,1055
102,102,381.8,2024-05-18 12:17:00,NSE,381.8,381.5,381.6,BALCHI,1747
103,103,381.95,2024-05-18 12:18:00,NSE,381.95,381.8,381.8,BALCHI,55
104,104,381.7,2024-05-18 12:19:00,NSE,382.0,381.6,381.95,BALCHI,624
105,105,380.5,2024-05-18 12:20:00,NSE,381.8,380.5,381.7,BALCHI,4426
106,106,380.5,2024-05-18 12:21:00,NSE,381.0,380.35,380.5,BALCHI,3982
107,107,380.5,2024-05-18 12:22:00,NSE,380.5,380.4,380.5,BALCHI,2621
108,108,380.5,2024-05-18 12:23:00,NSE,380.5,380.4,380.45,BALCHI,656
109,109,380.0,2024-05-18 12:24:00,NSE,380.5,380.0,380.5,BALCHI,3751
110,110,380.25,2024-05-18 12:25:00,NSE,380.5,380.25,380.25,BALCHI,3918
111,111,380.45,2024-05-18 12:26:00,NSE,380.5,380.0,380.25,BALCHI,470
112,112,380.45,2024-05-18 12:27:00,NSE,380.5,380.45,380.45,BALCHI,1111
113,113,380.85,2024-05-18 12:28:00,NSE,380.85,380.45,380.45,BALCHI,5083
114,114,381.5,2024-05-18 12:29:00,NSE,382.0,380.45,380.85,BALCHI,3244
115,115,381.5,2024-05-18 12:30:00,NSE,381.5,381.5,381.5,BALCHI,1
116,116,381.2,2024-05-18 12:31:00,NSE,381.2,381.2,381.2,BALCHI,0
117,117,381.2,2024-05-18 12:40:00,NSE,381.2,381.2,381.2,BALCHI,156
118,118,381.2,2024-05-18 12:41:00,NSE,381.2,381.2,381.2,BALCHI,300
119,119,381.2,2024-05-18 12:42:00,NSE,381.2,381.2,381.2,BALCHI,5
120,120,381.2,2024-05-18 12:43:00,NSE,381.2,381.2,381.2,BALCHI,12
121,121,381.2,2024-05-18 12:44:00,NSE,381.2,381.2,381.2,BALCHI,5
122,122,381.2,2024-05-18 12:45:00,NSE,381.2,381.2,381.2,BALCHI,0
123,123,381.2,2024-05-18 12:46:00,NSE,381.2,381.2,381.2,BALCHI,0
124,124,381.2,2024-05-18 12:48:00,NSE,381.2,381.2,381.2,BALCHI,0
125,125,381.2,2024-05-18 12:49:00,NSE,381.2,381.2,381.2,BALCHI,95
