,close,datetime,exchange_code,high,low,open,stock_code,volume
0,394.3,2024-01-30 09:07:00,NSE,394.3,394.3,394.3,BALCHI,0
1,393.7,2024-01-30 09:15:00,NSE,394.3,393.1,394.3,BALCHI,11677
2,392.6,2024-01-30 09:16:00,NSE,393.65,392.25,393.65,BALCHI,7870
3,391.3,2024-01-30 09:17:00,NSE,392.6,391.3,392.25,BALCHI,33718
4,390.5,2024-01-30 09:18:00,NSE,391.3,390.5,391.05,BALCHI,7026
5,390.85,2024-01-30 09:19:00,NSE,390.85,390.3,390.3,BALCHI,5099
6,390.85,2024-01-30 09:20:00,NSE,390.95,390.5,390.9,BALCHI,6464
7,390.75,2024-01-30 09:21:00,NSE,390.85,390.5,390.85,BALCHI,22624
8,390.7,2024-01-30 09:22:00,NSE,390.9,390.65,390.65,BALCHI,992
9,391.6,2024-01-30 09:23:00,NSE,391.65,390.7,390.7,BALCHI,31154
10,392.25,2024-01-30 09:24:00,NSE,392.25,391.25,391.3,BALCHI,12726
11,391.9,2024-01-30 09:25:00,NSE,392.45,391.6,392.25,BALCHI,5750
12,392.3,2024-01-30 09:26:00,NSE,392.8,391.5,391.55,BALCHI,9662
13,391.5,2024-01-30 09:27:00,NSE,392.45,391.5,392.3,BALCHI,4381
14,391.4,2024-01-30 09:28:00,NSE,391.8,391.3,391.3,BALCHI,2815
15,391.5,2024-01-30 09:29:00,NSE,391.5,391.4,391.4,BALCHI,1127
16,390.55,2024-01-30 09:30:00,NSE,390.95,390.4,390.85,BALCHI,8160
17,390.5,2024-01-30 09:31:00,NSE,390.8,390.35,390.4,BALCHI,4872
18,390.4,2024-01-30 09:32:00,NSE,390.75,390.4,390.55,BALCHI,3770
19,390.4,2024-01-30 09:33:00,NSE,390.6,390.1,390.6,BALCHI,3369
20,390.55,2024-01-30 09:34:00,NSE,390.75,390.25,390.7,BALCHI,4032
21,391.1,2024-01-30 09:35:00,NSE,391.5,390.55,390.55,BALCHI,4089
22,391.35,2024-01-30 09:36:00,NSE,391.65,391.35,391.45,BALCHI,11020
23,391.55,2024-01-30 09:37:00,NSE,391.75,391.35,391.35,BALCHI,3935
24,391.4,2024-01-30 09:38:00,NSE,391.8,391.15,391.8,BALCHI,1466
25,391.8,2024-01-30 09:39:00,NSE,392.25,391.3,391.4,BALCHI,5558
26,391.6,2024-01-30 09:40:00,NSE,392.4,391.55,391.55,BALCHI,8612
27,391.5,2024-01-30 09:41:00,NSE,391.9,391.45,391.6,BALCHI,5308
28,391.85,2024-01-30 09:42:00,NSE,391.85,391.5,391.5,BALCHI,1842
29,391.8,2024-01-30 09:43:00,NSE,392.1,391.5,391.6,BALCHI,2934
30,391.5,2024-01-30 09:44:00,NSE,392.05,391.5,391.8,BALCHI,2677
31,392.0,2024-01-30 09:45:00,NSE,392.0,391.4,391.5,BALCHI,2654
32,391.6,2024-01-30 09:46:00,NSE,391.75,391.4,391.75,BALCHI,2041
33,390.5,2024-01-30 09:47:00,NSE,391.6,390.5,391.6,BALCHI,6478
34,391.3,2024-01-30 09:48:00,NSE,391.3,390.6,390.65,BALCHI,3494
35,391.0,2024-01-30 09:49:00,NSE,391.5,391.0,391.3,BALCHI,393
36,390.8,2024-01-30 09:50:00,NSE,391.0,390.75,391.0,BALCHI,394
37,391.05,2024-01-30 09:51:00,NSE,391.3,391.0,391.0,BALCHI,362
38,390.7,2024-01-30 09:52:00,NSE,391.0,390.7,390.95,BALCHI,777
39,390.4,2024-01-30 09:53:00,NSE,390.85,390.4,390.7,BALCHI,6153
40,390.45,2024-01-30 09:54:00,NSE,390.75,390.3,390.4,BALCHI,3064
41,390.15,2024-01-30 09:55:00,NSE,390.55,390.15,390.35,BALCHI,2761
42,391.25,2024-01-30 09:56:00,NSE,391.25,390.4,390.4,BALCHI,4294
43,391.65,2024-01-30 09:57:00,NSE,391.75,391.1,391.2,BALCHI,4266
44,391.85,2024-01-30 09:58:00,NSE,391.85,391.5,391.65,BALCHI,374
45,391.25,2024-01-30 09:59:00,NSE,391.85,391.25,391.85,BALCHI,694
46,391.45,2024-01-30 10:00:00,NSE,391.55,391.25,391.25,BALCHI,440
47,391.6,2024-01-30 10:01:00,NSE,391.8,391.4,391.45,BALCHI,533
48,391.65,2024-01-30 10:02:00,NSE,391.85,391.35,391.8,BALCHI,563
49,392.2,2024-01-30 10:03:00,NSE,392.4,391.65,391.65,BALCHI,5517
50,392.4,2024-01-30 10:04:00,NSE,392.4,392.2,392.2,BALCHI,2810
51,392.5,2024-01-30 10:05:00,NSE,392.5,392.35,392.35,BALCHI,5369
52,392.7,2024-01-30 10:06:00,NSE,393.0,392.5,392.7,BALCHI,15342
53,392.4,2024-01-30 10:07:00,NSE,392.75,392.05,392.35,BALCHI,16426
54,393.55,2024-01-30 10:08:00,NSE,393.55,392.25,392.4,BALCHI,14660
55,393.05,2024-01-30 10:09:00,NSE,393.55,392.5,393.35,BALCHI,32035
56,393.8,2024-01-30 10:10:00,NSE,393.9,393.05,393.25,BALCHI,5947
57,394.1,2024-01-30 10:11:00,NSE,394.1,393.55,393.8,BALCHI,17141
58,394.0,2024-01-30 10:12:00,NSE,394.15,393.65,394.1,BALCHI,7434
