,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2342.75,2024-04-25 09:07:00,NSE,2342.75,2342.75,2342.75,BALIND,0
1,2329.1,2024-04-25 09:15:00,NSE,2350.0,2326.15,2350.0,BALIND,2217
2,2320.0,2024-04-25 09:16:00,NSE,2326.85,2320.0,2326.85,BALIND,410
3,2326.9,2024-04-25 09:17:00,NSE,2326.9,2320.75,2320.75,BALIND,1247
4,2326.7,2024-04-25 09:18:00,NSE,2329.85,2326.7,2327.7,BALIND,217
5,2321.9,2024-04-25 09:19:00,NSE,2326.7,2321.3,2326.7,BALIND,1300
6,2324.2,2024-04-25 09:20:00,NSE,2324.2,2319.55,2322.25,BALIND,1155
7,2320.55,2024-04-25 09:21:00,NSE,2324.2,2319.8,2324.2,BALIND,683
8,2323.45,2024-04-25 09:22:00,NSE,2323.45,2321.75,2321.75,BALIND,8
9,2321.45,2024-04-25 09:23:00,NSE,2323.45,2321.45,2323.45,BALIND,415
10,2320.9,2024-04-25 09:24:00,NSE,2321.15,2319.8,2321.15,BALIND,241
11,2319.3,2024-04-25 09:25:00,NSE,2320.9,2319.3,2320.9,BALIND,466
12,2322.45,2024-04-25 09:26:00,NSE,2322.45,2319.3,2319.3,BALIND,43
13,2321.7,2024-04-25 09:27:00,NSE,2322.45,2321.7,2322.45,BALIND,34
14,2323.45,2024-04-25 09:28:00,NSE,2323.45,2321.55,2321.7,BALIND,157
15,2325.45,2024-04-25 09:29:00,NSE,2325.45,2323.45,2323.45,BALIND,377
16,2323.4,2024-04-25 09:30:00,NSE,2326.0,2323.4,2325.2,BALIND,250
17,2324.25,2024-04-25 09:31:00,NSE,2324.25,2323.1,2323.4,BALIND,54
18,2325.4,2024-04-25 09:32:00,NSE,2325.4,2323.75,2324.2,BALIND,48
19,2325.35,2024-04-25 09:33:00,NSE,2325.4,2324.0,2325.4,BALIND,85
20,2326.0,2024-04-25 09:34:00,NSE,2326.0,2325.35,2325.35,BALIND,36
21,2327.3,2024-04-25 09:35:00,NSE,2327.3,2326.0,2326.0,BALIND,76
22,2327.2,2024-04-25 09:36:00,NSE,2327.3,2327.15,2327.3,BALIND,27
23,2328.0,2024-04-25 09:37:00,NSE,2329.6,2327.2,2327.2,BALIND,63
24,2328.25,2024-04-25 09:38:00,NSE,2328.25,2327.15,2327.5,BALIND,219
25,2327.8,2024-04-25 09:39:00,NSE,2329.4,2327.8,2328.25,BALIND,41
26,2328.95,2024-04-25 09:40:00,NSE,2329.3,2327.5,2327.8,BALIND,37
27,2329.3,2024-04-25 09:41:00,NSE,2330.2,2328.95,2328.95,BALIND,159
28,2328.55,2024-04-25 09:42:00,NSE,2329.35,2328.1,2329.3,BALIND,19
