,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2289.25,2024-02-28 09:07:00,NSE,2289.25,2289.25,2289.25,BALIND,0
1,2281.65,2024-02-28 09:15:00,NSE,2297.6,2280.15,2297.6,BALIND,3679
2,2289.25,2024-02-28 09:16:00,NSE,2292.1,2282.5,2282.5,BALIND,496
3,2292.3,2024-02-28 09:17:00,NSE,2292.3,2289.25,2289.25,BALIND,115
4,2293.55,2024-02-28 09:18:00,NSE,2295.3,2291.15,2291.15,BALIND,295
5,2294.4,2024-02-28 09:19:00,NSE,2294.9,2294.05,2294.65,BALIND,657
6,2290.4,2024-02-28 09:20:00,NSE,2293.55,2290.1,2293.55,BALIND,372
7,2291.35,2024-02-28 09:21:00,NSE,2291.85,2290.3,2290.4,BALIND,99
8,2291.15,2024-02-28 09:22:00,NSE,2291.4,2289.9,2291.4,BALIND,59
9,2290.0,2024-02-28 09:23:00,NSE,2291.15,2290.0,2291.15,BALIND,38
10,2290.1,2024-02-28 09:24:00,NSE,2290.9,2290.0,2290.0,BALIND,96
11,2287.05,2024-02-28 09:25:00,NSE,2291.3,2287.05,2291.3,BALIND,356
12,2286.65,2024-02-28 09:26:00,NSE,2287.05,2286.55,2287.05,BALIND,40
13,2284.3,2024-02-28 09:27:00,NSE,2286.65,2281.1,2286.65,BALIND,901
14,2287.95,2024-02-28 09:28:00,NSE,2287.95,2282.5,2284.3,BALIND,4140
15,2282.1,2024-02-28 09:29:00,NSE,2288.2,2282.1,2287.95,BALIND,7991
16,2285.0,2024-02-28 09:30:00,NSE,2285.0,2282.1,2282.1,BALIND,515
17,2283.25,2024-02-28 09:31:00,NSE,2285.0,2283.25,2285.0,BALIND,1783
18,2284.55,2024-02-28 09:32:00,NSE,2284.55,2282.55,2283.25,BALIND,202
19,2286.9,2024-02-28 09:33:00,NSE,2286.9,2283.0,2284.55,BALIND,222
20,2286.65,2024-02-28 09:34:00,NSE,2286.9,2286.45,2286.9,BALIND,6
21,2277.0,2024-02-28 09:35:00,NSE,2285.35,2277.0,2285.35,BALIND,1944
22,2277.35,2024-02-28 09:36:00,NSE,2278.45,2277.0,2277.0,BALIND,527
23,2278.35,2024-02-28 09:37:00,NSE,2278.45,2277.25,2277.35,BALIND,76
24,2280.0,2024-02-28 09:38:00,NSE,2280.0,2278.0,2278.35,BALIND,268
25,2278.75,2024-02-28 09:39:00,NSE,2280.0,2278.35,2280.0,BALIND,93
26,2278.75,2024-02-28 09:40:00,NSE,2278.75,2278.35,2278.75,BALIND,145
27,2277.5,2024-02-28 09:41:00,NSE,2279.0,2277.5,2278.75,BALIND,111
28,2278.75,2024-02-28 09:42:00,NSE,2278.85,2276.85,2277.5,BALIND,304
29,2278.95,2024-02-28 09:43:00,NSE,2278.95,2276.9,2278.5,BALIND,237
30,2277.35,2024-02-28 09:44:00,NSE,2278.95,2277.35,2278.95,BALIND,304
31,2277.7,2024-02-28 09:45:00,NSE,2278.45,2276.8,2276.8,BALIND,286
32,2276.0,2024-02-28 09:46:00,NSE,2278.3,2276.0,2277.7,BALIND,173
