,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2586.5,2024-01-17 09:07:00,NSE,2586.5,2586.5,2586.5,BALIND,0
1,2584.15,2024-01-17 09:15:00,NSE,2592.9,2579.35,2590.0,BALIND,1400
2,2598.65,2024-01-17 09:16:00,NSE,2598.7,2582.3,2582.3,BALIND,603
3,2597.4,2024-01-17 09:17:00,NSE,2598.65,2590.95,2598.65,BALIND,309
4,2597.75,2024-01-17 09:18:00,NSE,2601.8,2597.75,2597.85,BALIND,563
5,2605.9,2024-01-17 09:19:00,NSE,2606.6,2600.0,2600.65,BALIND,504
6,2599.55,2024-01-17 09:20:00,NSE,2602.8,2596.05,2602.8,BALIND,1161
7,2601.0,2024-01-17 09:21:00,NSE,2602.4,2600.35,2600.85,BALIND,268
8,2602.45,2024-01-17 09:22:00,NSE,2603.35,2600.75,2603.0,BALIND,158
9,2597.5,2024-01-17 09:23:00,NSE,2600.3,2594.8,2600.3,BALIND,948
10,2600.1,2024-01-17 09:24:00,NSE,2603.95,2597.85,2597.85,BALIND,430
11,2597.0,2024-01-17 09:25:00,NSE,2600.0,2597.0,2600.0,BALIND,118
12,2597.45,2024-01-17 09:26:00,NSE,2597.45,2596.95,2597.0,BALIND,118
13,2595.3,2024-01-17 09:27:00,NSE,2597.45,2595.3,2597.45,BALIND,28
14,2601.65,2024-01-17 09:28:00,NSE,2601.65,2595.3,2595.3,BALIND,221
15,2601.55,2024-01-17 09:29:00,NSE,2601.55,2600.0,2601.0,BALIND,472
16,2601.15,2024-01-17 09:30:00,NSE,2601.5,2600.0,2601.5,BALIND,132
17,2600.05,2024-01-17 09:31:00,NSE,2602.15,2600.0,2600.4,BALIND,44
18,2605.1,2024-01-17 09:32:00,NSE,2605.1,2600.05,2600.05,BALIND,591
19,2604.25,2024-01-17 09:33:00,NSE,2605.45,2603.35,2604.35,BALIND,217
20,2605.85,2024-01-17 09:34:00,NSE,2605.85,2604.2,2604.25,BALIND,128
21,2603.3,2024-01-17 09:35:00,NSE,2605.85,2603.3,2605.85,BALIND,4
22,2600.2,2024-01-17 09:36:00,NSE,2603.4,2600.2,2603.3,BALIND,53
23,2599.1,2024-01-17 09:37:00,NSE,2600.2,2598.65,2600.2,BALIND,196
