,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2380.95,2024-04-29 09:07:00,NSE,2380.95,2380.95,2380.95,BALIND,0
1,2385.0,2024-04-29 09:15:00,NSE,2393.5,2375.8,2379.0,BALIND,5163
2,2389.0,2024-04-29 09:16:00,NSE,2390.95,2382.1,2382.1,BALIND,857
3,2385.1,2024-04-29 09:17:00,NSE,2391.15,2385.1,2387.4,BALIND,402
4,2385.1,2024-04-29 09:18:00,NSE,2388.25,2384.3,2384.3,BALIND,357
5,2386.8,2024-04-29 09:19:00,NSE,2387.7,2386.0,2386.0,BALIND,262
6,2390.0,2024-04-29 09:20:00,NSE,2390.0,2388.3,2388.8,BALIND,271
7,2383.0,2024-04-29 09:21:00,NSE,2390.0,2382.9,2390.0,BALIND,393
8,2380.5,2024-04-29 09:22:00,NSE,2383.0,2380.15,2383.0,BALIND,725
9,2377.4,2024-04-29 09:23:00,NSE,2380.5,2377.4,2380.5,BALIND,280
10,2378.05,2024-04-29 09:24:00,NSE,2379.0,2375.0,2377.4,BALIND,250
11,2377.9,2024-04-29 09:25:00,NSE,2379.7,2377.85,2378.05,BALIND,289
12,2382.0,2024-04-29 09:26:00,NSE,2382.0,2376.8,2377.9,BALIND,326
13,2385.4,2024-04-29 09:27:00,NSE,2385.5,2382.0,2382.0,BALIND,1284
14,2383.35,2024-04-29 09:28:00,NSE,2385.8,2381.35,2385.8,BALIND,651
15,2378.25,2024-04-29 09:29:00,NSE,2383.35,2377.05,2383.35,BALIND,519
16,2378.5,2024-04-29 09:30:00,NSE,2379.7,2376.25,2378.0,BALIND,663
17,2381.9,2024-04-29 09:31:00,NSE,2383.95,2378.5,2378.5,BALIND,676
18,2382.25,2024-04-29 09:32:00,NSE,2383.65,2379.05,2381.9,BALIND,251
19,2382.4,2024-04-29 09:33:00,NSE,2383.25,2380.7,2382.25,BALIND,193
20,2385.9,2024-04-29 09:34:00,NSE,2385.9,2381.0,2381.0,BALIND,308
21,2387.1,2024-04-29 09:35:00,NSE,2387.25,2382.3,2384.75,BALIND,230
22,2384.25,2024-04-29 09:36:00,NSE,2386.35,2384.05,2385.55,BALIND,387
23,2383.2,2024-04-29 09:37:00,NSE,2384.3,2382.0,2384.25,BALIND,216
24,2383.2,2024-04-29 09:38:00,NSE,2384.3,2382.3,2383.2,BALIND,59
25,2383.85,2024-04-29 09:39:00,NSE,2384.3,2382.4,2383.2,BALIND,54
26,2382.85,2024-04-29 09:40:00,NSE,2384.65,2382.5,2383.85,BALIND,111
27,2386.5,2024-04-29 09:41:00,NSE,2386.5,2382.4,2382.4,BALIND,49
28,2380.7,2024-04-29 09:42:00,NSE,2385.25,2380.7,2385.2,BALIND,958
29,2377.3,2024-04-29 09:43:00,NSE,2380.5,2377.3,2380.5,BALIND,237
30,2377.0,2024-04-29 09:44:00,NSE,2377.0,2376.35,2376.5,BALIND,79
31,2376.0,2024-04-29 09:45:00,NSE,2377.25,2376.0,2377.0,BALIND,136
32,2372.05,2024-04-29 09:46:00,NSE,2376.0,2372.05,2376.0,BALIND,316
33,2372.0,2024-04-29 09:47:00,NSE,2372.45,2372.0,2372.45,BALIND,580
34,2370.1,2024-04-29 09:48:00,NSE,2372.05,2367.05,2372.0,BALIND,1548
35,2370.05,2024-04-29 09:49:00,NSE,2370.65,2369.3,2370.65,BALIND,407
36,2369.3,2024-04-29 09:50:00,NSE,2370.05,2367.8,2370.05,BALIND,327
37,2368.8,2024-04-29 09:51:00,NSE,2371.55,2368.4,2368.4,BALIND,102
38,2369.95,2024-04-29 09:52:00,NSE,2369.95,2367.8,2368.8,BALIND,90
39,2367.65,2024-04-29 09:53:00,NSE,2369.95,2367.65,2369.95,BALIND,123
40,2369.05,2024-04-29 09:54:00,NSE,2370.65,2367.65,2367.65,BALIND,58
41,2369.35,2024-04-29 09:55:00,NSE,2370.1,2369.0,2369.05,BALIND,139
42,2369.6,2024-04-29 09:56:00,NSE,2370.1,2369.35,2369.35,BALIND,87
43,2370.4,2024-04-29 09:57:00,NSE,2372.2,2369.6,2369.6,BALIND,253
44,2369.9,2024-04-29 09:58:00,NSE,2370.2,2368.15,2369.6,BALIND,131
45,2369.9,2024-04-29 09:59:00,NSE,2369.9,2368.0,2369.9,BALIND,112
46,2369.75,2024-04-29 10:00:00,NSE,2369.75,2368.05,2368.95,BALIND,24
47,2368.05,2024-04-29 10:01:00,NSE,2370.0,2368.0,2369.75,BALIND,176
48,2372.4,2024-04-29 10:02:00,NSE,2372.65,2369.05,2369.05,BALIND,164
49,2369.45,2024-04-29 10:03:00,NSE,2371.1,2369.45,2371.1,BALIND,116
50,2369.45,2024-04-29 10:04:00,NSE,2371.7,2368.0,2369.45,BALIND,156
51,2370.3,2024-04-29 10:05:00,NSE,2370.55,2368.35,2370.55,BALIND,78
52,2370.0,2024-04-29 10:06:00,NSE,2370.9,2370.0,2370.3,BALIND,33
53,2369.15,2024-04-29 10:07:00,NSE,2370.1,2368.4,2368.9,BALIND,18
54,2371.4,2024-04-29 10:08:00,NSE,2372.0,2369.25,2369.25,BALIND,31
55,2373.15,2024-04-29 10:09:00,NSE,2373.15,2370.0,2371.65,BALIND,60
56,2369.95,2024-04-29 10:10:00,NSE,2372.0,2369.95,2372.0,BALIND,51
57,2369.85,2024-04-29 10:11:00,NSE,2371.3,2369.15,2369.95,BALIND,111
58,2368.9,2024-04-29 10:12:00,NSE,2369.85,2367.2,2369.85,BALIND,146
59,2368.95,2024-04-29 10:13:00,NSE,2369.0,2367.1,2367.95,BALIND,136
60,2369.75,2024-04-29 10:14:00,NSE,2370.65,2367.55,2368.95,BALIND,149
61,2370.7,2024-04-29 10:15:00,NSE,2370.85,2369.2,2369.75,BALIND,54
62,2371.7,2024-04-29 10:16:00,NSE,2371.7,2369.9,2370.0,BALIND,149
63,2368.35,2024-04-29 10:17:00,NSE,2372.8,2368.3,2372.8,BALIND,236
64,2369.7,2024-04-29 10:18:00,NSE,2369.7,2367.05,2368.35,BALIND,60
65,2368.0,2024-04-29 10:19:00,NSE,2369.2,2367.45,2367.85,BALIND,33
66,2367.2,2024-04-29 10:20:00,NSE,2368.3,2366.0,2368.0,BALIND,333
67,2365.0,2024-04-29 10:21:00,NSE,2367.2,2365.0,2367.2,BALIND,144
68,2365.25,2024-04-29 10:22:00,NSE,2366.1,2365.0,2365.05,BALIND,47
69,2366.0,2024-04-29 10:23:00,NSE,2366.1,2365.25,2365.25,BALIND,50
70,2366.7,2024-04-29 10:24:00,NSE,2366.7,2365.55,2366.0,BALIND,154
71,2365.2,2024-04-29 10:25:00,NSE,2366.7,2364.85,2366.7,BALIND,234
72,2367.4,2024-04-29 10:26:00,NSE,2367.4,2365.05,2365.2,BALIND,104
73,2370.1,2024-04-29 10:27:00,NSE,2370.1,2366.15,2367.65,BALIND,67
74,2372.0,2024-04-29 10:28:00,NSE,2372.0,2368.0,2370.1,BALIND,1586
75,2371.35,2024-04-29 10:29:00,NSE,2372.45,2370.15,2372.45,BALIND,504
76,2377.15,2024-04-29 10:30:00,NSE,2377.15,2369.3,2371.35,BALIND,9959
77,2374.45,2024-04-29 10:31:00,NSE,2374.9,2370.0,2374.9,BALIND,2212
78,2371.15,2024-04-29 10:32:00,NSE,2374.45,2370.0,2374.45,BALIND,7743
79,2370.65,2024-04-29 10:33:00,NSE,2372.15,2368.0,2371.15,BALIND,5175
80,2370.0,2024-04-29 10:34:00,NSE,2372.55,2370.0,2371.75,BALIND,3035
81,2365.05,2024-04-29 10:35:00,NSE,2370.0,2362.35,2370.0,BALIND,9162
82,2365.0,2024-04-29 10:36:00,NSE,2366.6,2363.25,2365.05,BALIND,431
83,2366.95,2024-04-29 10:37:00,NSE,2366.95,2365.0,2365.0,BALIND,360
84,2368.4,2024-04-29 10:38:00,NSE,2368.4,2367.15,2367.95,BALIND,406
85,2366.8,2024-04-29 10:39:00,NSE,2368.4,2365.1,2368.4,BALIND,526
86,2366.2,2024-04-29 10:40:00,NSE,2366.2,2365.0,2365.3,BALIND,461
87,2365.0,2024-04-29 10:41:00,NSE,2366.2,2365.0,2366.2,BALIND,449
88,2367.9,2024-04-29 10:42:00,NSE,2367.95,2365.0,2365.0,BALIND,217
89,2369.75,2024-04-29 10:43:00,NSE,2369.75,2366.65,2368.35,BALIND,364
90,2367.5,2024-04-29 10:44:00,NSE,2369.95,2367.5,2369.75,BALIND,223
91,2368.45,2024-04-29 10:45:00,NSE,2368.45,2367.3,2367.5,BALIND,148
92,2367.35,2024-04-29 10:46:00,NSE,2367.35,2366.05,2367.3,BALIND,282
93,2367.55,2024-04-29 10:47:00,NSE,2368.8,2366.05,2367.35,BALIND,652
94,2366.05,2024-04-29 10:48:00,NSE,2367.55,2366.0,2367.55,BALIND,145
95,2367.85,2024-04-29 10:49:00,NSE,2368.55,2366.3,2366.9,BALIND,254
96,2367.1,2024-04-29 10:50:00,NSE,2367.85,2366.3,2367.85,BALIND,140
97,2366.15,2024-04-29 10:51:00,NSE,2367.15,2366.15,2367.15,BALIND,45
98,2367.1,2024-04-29 10:52:00,NSE,2367.1,2366.05,2366.15,BALIND,20
99,2366.05,2024-04-29 10:53:00,NSE,2367.1,2366.0,2367.1,BALIND,110
100,2367.3,2024-04-29 10:54:00,NSE,2367.3,2366.0,2366.05,BALIND,27
101,2367.0,2024-04-29 10:55:00,NSE,2367.0,2366.0,2366.0,BALIND,509
102,2365.0,2024-04-29 10:56:00,NSE,2367.0,2365.0,2367.0,BALIND,297
103,2366.0,2024-04-29 10:57:00,NSE,2366.0,2365.0,2365.0,BALIND,63
104,2365.0,2024-04-29 10:58:00,NSE,2366.2,2365.0,2366.0,BALIND,27
105,2367.55,2024-04-29 10:59:00,NSE,2367.55,2365.0,2365.0,BALIND,695
106,2365.4,2024-04-29 11:00:00,NSE,2366.95,2365.4,2366.3,BALIND,190
107,2365.45,2024-04-29 11:01:00,NSE,2366.95,2365.05,2365.4,BALIND,82
108,2366.15,2024-04-29 11:02:00,NSE,2366.2,2365.0,2365.95,BALIND,32
109,2366.55,2024-04-29 11:03:00,NSE,2366.55,2365.3,2366.15,BALIND,44
110,2365.15,2024-04-29 11:04:00,NSE,2366.55,2365.0,2366.55,BALIND,326
