,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2788.0,2024-05-18 09:07:00,NSE,2788.0,2788.0,2788.0,BALIND,0
1,2797.3,2024-05-18 09:15:00,NSE,2797.75,2770.1,2770.1,BALIND,43124
2,2797.75,2024-05-18 09:16:00,NSE,2797.75,2797.0,2797.0,BALIND,6454
3,2797.75,2024-05-18 09:17:00,NSE,2797.75,2797.75,2797.75,BALIND,3605
4,2797.75,2024-05-18 09:18:00,NSE,2797.75,2797.75,2797.75,BALIND,1071
5,2797.75,2024-05-18 09:19:00,NSE,2797.75,2797.75,2797.75,BALIND,4140
6,2797.75,2024-05-18 09:20:00,NSE,2797.75,2797.75,2797.75,BALIND,1980
7,2797.75,2024-05-18 09:21:00,NSE,2797.75,2797.75,2797.75,BALIND,1306
8,2797.75,2024-05-18 09:22:00,NSE,2797.75,2797.75,2797.75,BALIND,852
9,2797.75,2024-05-18 09:23:00,NSE,2797.75,2797.75,2797.75,BALIND,414
10,2797.75,2024-05-18 09:24:00,NSE,2797.75,2797.75,2797.75,BALIND,3487
11,2797.75,2024-05-18 09:25:00,NSE,2797.75,2797.75,2797.75,BALIND,865
12,2797.75,2024-05-18 09:26:00,NSE,2797.75,2797.75,2797.75,BALIND,286
13,2797.75,2024-05-18 09:27:00,NSE,2797.75,2797.75,2797.75,BALIND,927
14,2797.75,2024-05-18 09:28:00,NSE,2797.75,2797.75,2797.75,BALIND,490
15,2797.75,2024-05-18 09:29:00,NSE,2797.75,2797.75,2797.75,BALIND,247
16,2797.75,2024-05-18 09:30:00,NSE,2797.75,2797.75,2797.75,BALIND,242
17,2797.75,2024-05-18 09:31:00,NSE,2797.75,2797.75,2797.75,BALIND,359
18,2797.75,2024-05-18 09:32:00,NSE,2797.75,2797.75,2797.75,BALIND,212
19,2797.75,2024-05-18 09:33:00,NSE,2797.75,2797.75,2797.75,BALIND,178
20,2797.75,2024-05-18 09:34:00,NSE,2797.75,2797.75,2797.75,BALIND,118
21,2797.75,2024-05-18 09:35:00,NSE,2797.75,2797.75,2797.75,BALIND,185
22,2797.75,2024-05-18 09:36:00,NSE,2797.75,2797.75,2797.75,BALIND,210
23,2797.75,2024-05-18 09:37:00,NSE,2797.75,2797.75,2797.75,BALIND,466
24,2797.75,2024-05-18 09:38:00,NSE,2797.75,2797.75,2797.75,BALIND,254
25,2797.75,2024-05-18 09:39:00,NSE,2797.75,2797.75,2797.75,BALIND,68
26,2797.75,2024-05-18 09:40:00,NSE,2797.75,2797.75,2797.75,BALIND,389
27,2797.75,2024-05-18 09:41:00,NSE,2797.75,2797.75,2797.75,BALIND,268
28,2797.75,2024-05-18 09:42:00,NSE,2797.75,2797.75,2797.75,BALIND,353
29,2797.75,2024-05-18 09:43:00,NSE,2797.75,2797.75,2797.75,BALIND,74
30,2797.75,2024-05-18 09:44:00,NSE,2797.75,2797.75,2797.75,BALIND,128
31,2797.75,2024-05-18 09:45:00,NSE,2797.75,2797.75,2797.75,BALIND,87
32,2797.75,2024-05-18 09:46:00,NSE,2797.75,2797.75,2797.75,BALIND,407
33,2797.75,2024-05-18 09:47:00,NSE,2797.75,2797.75,2797.75,BALIND,209
34,2797.75,2024-05-18 09:48:00,NSE,2797.75,2797.75,2797.75,BALIND,371
35,2797.75,2024-05-18 09:49:00,NSE,2797.75,2797.75,2797.75,BALIND,71
36,2797.75,2024-05-18 09:50:00,NSE,2797.75,2797.75,2797.75,BALIND,131
37,2797.75,2024-05-18 09:51:00,NSE,2797.75,2797.75,2797.75,BALIND,305
38,2797.75,2024-05-18 09:52:00,NSE,2797.75,2797.75,2797.75,BALIND,164
39,2797.75,2024-05-18 09:53:00,NSE,2797.75,2797.75,2797.75,BALIND,221
40,2797.75,2024-05-18 09:54:00,NSE,2797.75,2797.75,2797.75,BALIND,125
41,2797.75,2024-05-18 09:55:00,NSE,2797.75,2797.75,2797.75,BALIND,154
42,2797.75,2024-05-18 09:56:00,NSE,2797.75,2797.75,2797.75,BALIND,208
