,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2330.0,2024-02-09 09:07:00,NSE,2330.0,2330.0,2330.0,BALIND,0
1,2315.05,2024-02-09 09:15:00,NSE,2329.75,2315.05,2329.75,BALIND,676
2,2323.4,2024-02-09 09:16:00,NSE,2323.4,2315.05,2315.05,BALIND,1233
3,2320.65,2024-02-09 09:17:00,NSE,2323.55,2315.75,2323.55,BALIND,1181
4,2316.65,2024-02-09 09:18:00,NSE,2325.3,2314.65,2320.65,BALIND,2139
5,2318.0,2024-02-09 09:19:00,NSE,2319.95,2314.7,2317.8,BALIND,916
6,2311.0,2024-02-09 09:20:00,NSE,2318.4,2310.05,2315.6,BALIND,1154
7,2307.9,2024-02-09 09:21:00,NSE,2310.0,2304.0,2310.0,BALIND,8842
8,2308.15,2024-02-09 09:22:00,NSE,2309.95,2305.65,2307.9,BALIND,301
9,2304.55,2024-02-09 09:23:00,NSE,2308.15,2303.35,2308.15,BALIND,479
10,2303.0,2024-02-09 09:24:00,NSE,2306.25,2301.05,2306.25,BALIND,816
11,2305.45,2024-02-09 09:25:00,NSE,2305.45,2303.0,2303.0,BALIND,1048
12,2305.1,2024-02-09 09:26:00,NSE,2305.45,2303.0,2305.45,BALIND,466
13,2309.2,2024-02-09 09:27:00,NSE,2309.2,2305.1,2305.1,BALIND,95
14,2311.95,2024-02-09 09:28:00,NSE,2312.15,2308.6,2310.6,BALIND,781
15,2311.35,2024-02-09 09:29:00,NSE,2311.95,2307.8,2311.95,BALIND,438
16,2310.5,2024-02-09 09:30:00,NSE,2312.25,2310.1,2310.1,BALIND,47
17,2312.85,2024-02-09 09:31:00,NSE,2312.85,2310.6,2312.0,BALIND,616
18,2312.0,2024-02-09 09:32:00,NSE,2315.4,2310.75,2315.4,BALIND,746
19,2312.7,2024-02-09 09:33:00,NSE,2313.95,2310.55,2312.0,BALIND,278
20,2314.0,2024-02-09 09:34:00,NSE,2314.0,2310.45,2312.7,BALIND,1487
21,2316.95,2024-02-09 09:35:00,NSE,2320.0,2313.0,2313.0,BALIND,1841
22,2317.45,2024-02-09 09:36:00,NSE,2321.1,2314.0,2321.1,BALIND,3082
23,2314.0,2024-02-09 09:37:00,NSE,2317.65,2313.45,2317.45,BALIND,771
24,2313.0,2024-02-09 09:38:00,NSE,2318.05,2313.0,2314.0,BALIND,1012
25,2315.1,2024-02-09 09:39:00,NSE,2316.25,2313.0,2313.0,BALIND,355
26,2312.1,2024-02-09 09:40:00,NSE,2316.55,2310.25,2316.55,BALIND,2989
27,2306.45,2024-02-09 09:41:00,NSE,2311.85,2305.55,2311.85,BALIND,789
28,2308.55,2024-02-09 09:42:00,NSE,2311.2,2307.2,2307.2,BALIND,501
29,2307.35,2024-02-09 09:43:00,NSE,2309.1,2306.8,2307.45,BALIND,589
30,2308.85,2024-02-09 09:44:00,NSE,2309.0,2306.7,2308.6,BALIND,442
31,2304.3,2024-02-09 09:45:00,NSE,2308.75,2303.35,2307.1,BALIND,304
32,2305.0,2024-02-09 09:46:00,NSE,2305.0,2303.3,2304.3,BALIND,337
33,2306.9,2024-02-09 09:47:00,NSE,2306.95,2303.8,2303.8,BALIND,66
34,2301.7,2024-02-09 09:48:00,NSE,2306.9,2300.5,2306.9,BALIND,2019
35,2300.0,2024-02-09 09:49:00,NSE,2301.7,2299.95,2301.7,BALIND,1336
36,2297.35,2024-02-09 09:50:00,NSE,2299.95,2297.0,2299.95,BALIND,1375
37,2298.1,2024-02-09 09:51:00,NSE,2298.7,2297.35,2297.35,BALIND,218
38,2298.1,2024-02-09 09:52:00,NSE,2298.1,2297.0,2298.1,BALIND,76
39,2295.05,2024-02-09 09:53:00,NSE,2299.4,2295.0,2298.1,BALIND,477
40,2290.6,2024-02-09 09:54:00,NSE,2295.05,2290.6,2295.05,BALIND,1759
41,2295.7,2024-02-09 09:55:00,NSE,2295.7,2292.3,2292.3,BALIND,498
42,2296.25,2024-02-09 09:56:00,NSE,2296.95,2293.4,2296.8,BALIND,925
43,2294.9,2024-02-09 09:57:00,NSE,2295.45,2293.35,2295.45,BALIND,224
44,2294.0,2024-02-09 09:58:00,NSE,2296.45,2294.0,2294.9,BALIND,158
45,2292.05,2024-02-09 09:59:00,NSE,2294.0,2290.6,2294.0,BALIND,249
46,2290.25,2024-02-09 10:00:00,NSE,2292.75,2290.25,2292.75,BALIND,478
47,2290.8,2024-02-09 10:01:00,NSE,2292.5,2288.5,2289.6,BALIND,736
48,2292.8,2024-02-09 10:02:00,NSE,2295.0,2292.0,2292.65,BALIND,415
49,2296.45,2024-02-09 10:03:00,NSE,2296.45,2292.95,2293.6,BALIND,200
50,2302.4,2024-02-09 10:04:00,NSE,2302.95,2295.2,2296.45,BALIND,1820
