,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2666.0,2024-01-12 09:07:00,NSE,2666.0,2666.0,2666.0,BALIND,-645765
1,2675.5,2024-01-12 09:15:00,NSE,2678.3,2672.25,2678.3,BALIND,2643
2,2670.0,2024-01-12 09:16:00,NSE,2676.25,2667.9,2676.25,BALIND,395
3,2664.7,2024-01-12 09:17:00,NSE,2670.0,2663.35,2670.0,BALIND,754
4,2664.9,2024-01-12 09:18:00,NSE,2668.3,2663.05,2664.0,BALIND,1019
5,2653.45,2024-01-12 09:19:00,NSE,2664.9,2653.45,2664.9,BALIND,601
6,2651.85,2024-01-12 09:20:00,NSE,2655.35,2647.6,2652.65,BALIND,2955
7,2651.0,2024-01-12 09:21:00,NSE,2654.9,2649.65,2651.95,BALIND,785
8,2652.6,2024-01-12 09:22:00,NSE,2654.3,2649.5,2651.0,BALIND,1067
9,2651.25,2024-01-12 09:23:00,NSE,2653.3,2646.05,2652.6,BALIND,886
10,2644.0,2024-01-12 09:24:00,NSE,2651.25,2643.0,2651.25,BALIND,763
11,2640.0,2024-01-12 09:25:00,NSE,2644.5,2640.0,2642.3,BALIND,2536
12,2643.85,2024-01-12 09:26:00,NSE,2643.85,2638.8,2640.0,BALIND,867
13,2649.25,2024-01-12 09:27:00,NSE,2649.25,2643.85,2643.85,BALIND,3668
14,2648.45,2024-01-12 09:28:00,NSE,2650.0,2647.15,2649.85,BALIND,313
15,2649.8,2024-01-12 09:29:00,NSE,2652.4,2648.95,2649.8,BALIND,810
16,2647.3,2024-01-12 09:30:00,NSE,2648.45,2647.3,2648.45,BALIND,170
17,2644.5,2024-01-12 09:31:00,NSE,2648.7,2644.5,2647.3,BALIND,215
18,2640.95,2024-01-12 09:32:00,NSE,2643.65,2640.45,2643.0,BALIND,484
19,2642.55,2024-01-12 09:33:00,NSE,2643.15,2640.8,2640.8,BALIND,158
20,2647.2,2024-01-12 09:34:00,NSE,2647.2,2642.5,2642.5,BALIND,555
21,2645.4,2024-01-12 09:35:00,NSE,2647.2,2644.25,2647.2,BALIND,140
22,2647.5,2024-01-12 09:36:00,NSE,2647.5,2645.4,2645.4,BALIND,41
23,2647.75,2024-01-12 09:37:00,NSE,2649.0,2647.5,2647.5,BALIND,808
24,2649.0,2024-01-12 09:38:00,NSE,2649.85,2647.45,2649.25,BALIND,115
25,2648.9,2024-01-12 09:39:00,NSE,2649.55,2646.05,2649.0,BALIND,1031
26,2651.95,2024-01-12 09:40:00,NSE,2653.1,2650.0,2650.0,BALIND,500
27,2650.6,2024-01-12 09:41:00,NSE,2651.95,2648.25,2651.95,BALIND,99
28,2651.7,2024-01-12 09:42:00,NSE,2651.95,2649.85,2650.6,BALIND,149
29,2650.0,2024-01-12 09:43:00,NSE,2652.05,2650.0,2651.7,BALIND,235
30,2645.5,2024-01-12 09:44:00,NSE,2651.5,2645.5,2651.5,BALIND,1215
31,2649.8,2024-01-12 09:45:00,NSE,2649.8,2645.5,2645.5,BALIND,415
32,2648.9,2024-01-12 09:46:00,NSE,2649.8,2646.5,2649.8,BALIND,551
33,2647.55,2024-01-12 09:47:00,NSE,2649.75,2646.45,2648.9,BALIND,423
34,2649.85,2024-01-12 09:48:00,NSE,2651.2,2647.6,2649.45,BALIND,101
35,2648.65,2024-01-12 09:49:00,NSE,2649.85,2648.65,2649.85,BALIND,77
36,2649.4,2024-01-12 09:50:00,NSE,2650.05,2647.4,2648.65,BALIND,1630
37,2648.4,2024-01-12 09:51:00,NSE,2649.4,2647.05,2649.4,BALIND,51
38,2646.0,2024-01-12 09:52:00,NSE,2648.4,2643.7,2648.4,BALIND,591
39,2645.95,2024-01-12 09:53:00,NSE,2646.0,2643.5,2646.0,BALIND,143
40,2645.35,2024-01-12 09:54:00,NSE,2647.8,2645.35,2645.95,BALIND,171
41,2644.65,2024-01-12 09:55:00,NSE,2647.35,2644.65,2645.35,BALIND,69
42,2643.4,2024-01-12 09:56:00,NSE,2645.9,2642.0,2644.65,BALIND,548
43,2644.85,2024-01-12 09:57:00,NSE,2644.85,2643.4,2643.4,BALIND,22
44,2644.15,2024-01-12 09:58:00,NSE,2645.0,2644.15,2644.85,BALIND,731
45,2645.2,2024-01-12 09:59:00,NSE,2645.2,2643.4,2645.0,BALIND,148
46,2642.0,2024-01-12 10:00:00,NSE,2645.2,2642.0,2645.2,BALIND,302
47,2645.8,2024-01-12 10:01:00,NSE,2645.95,2641.7,2643.55,BALIND,2820
48,2646.5,2024-01-12 10:02:00,NSE,2646.5,2645.8,2645.8,BALIND,105
49,2644.8,2024-01-12 10:03:00,NSE,2646.5,2642.55,2646.5,BALIND,518
50,2646.05,2024-01-12 10:04:00,NSE,2646.9,2644.8,2644.8,BALIND,59
51,2648.3,2024-01-12 10:05:00,NSE,2648.3,2646.05,2646.05,BALIND,568
52,2648.9,2024-01-12 10:06:00,NSE,2648.9,2647.05,2648.3,BALIND,142
53,2646.4,2024-01-12 10:07:00,NSE,2649.1,2646.4,2648.9,BALIND,404
54,2643.35,2024-01-12 10:08:00,NSE,2648.85,2643.35,2646.4,BALIND,603
55,2647.0,2024-01-12 10:09:00,NSE,2647.0,2642.55,2643.35,BALIND,331
56,2642.2,2024-01-12 10:10:00,NSE,2647.0,2642.15,2647.0,BALIND,366
57,2643.55,2024-01-12 10:11:00,NSE,2643.55,2642.2,2642.2,BALIND,5
58,2644.95,2024-01-12 10:12:00,NSE,2644.95,2643.55,2643.55,BALIND,12
59,2646.4,2024-01-12 10:13:00,NSE,2646.45,2644.95,2644.95,BALIND,21
60,2644.65,2024-01-12 10:14:00,NSE,2646.4,2643.05,2646.4,BALIND,317
61,2643.0,2024-01-12 10:15:00,NSE,2644.9,2643.0,2644.65,BALIND,112
62,2642.9,2024-01-12 10:16:00,NSE,2643.55,2642.4,2643.0,BALIND,92
63,2643.4,2024-01-12 10:17:00,NSE,2645.35,2641.7,2642.9,BALIND,1067
64,2637.7,2024-01-12 10:18:00,NSE,2644.0,2637.65,2643.55,BALIND,1658
65,2639.45,2024-01-12 10:19:00,NSE,2639.45,2637.6,2637.7,BALIND,256
66,2640.6,2024-01-12 10:20:00,NSE,2640.75,2639.0,2639.45,BALIND,146
67,2638.2,2024-01-12 10:21:00,NSE,2640.6,2637.85,2640.6,BALIND,196
68,2638.0,2024-01-12 10:22:00,NSE,2638.9,2637.6,2638.2,BALIND,304
69,2639.0,2024-01-12 10:23:00,NSE,2639.0,2636.1,2636.1,BALIND,392
70,2638.65,2024-01-12 10:24:00,NSE,2640.5,2637.35,2640.5,BALIND,113
71,2637.85,2024-01-12 10:25:00,NSE,2638.85,2637.3,2638.65,BALIND,58
72,2638.5,2024-01-12 10:26:00,NSE,2641.65,2638.2,2639.9,BALIND,314
73,2640.0,2024-01-12 10:27:00,NSE,2640.0,2638.5,2638.5,BALIND,30
74,2640.9,2024-01-12 10:28:00,NSE,2640.9,2638.4,2640.0,BALIND,108
75,2640.85,2024-01-12 10:29:00,NSE,2640.9,2639.55,2640.9,BALIND,10
76,2639.65,2024-01-12 10:30:00,NSE,2640.85,2638.4,2640.85,BALIND,6
77,2640.7,2024-01-12 10:31:00,NSE,2640.95,2639.65,2639.65,BALIND,22
78,2639.55,2024-01-12 10:32:00,NSE,2639.55,2638.0,2638.6,BALIND,93
79,2633.65,2024-01-12 10:33:00,NSE,2639.55,2633.65,2639.55,BALIND,1001
80,2632.75,2024-01-12 10:34:00,NSE,2636.15,2632.15,2633.65,BALIND,382
81,2634.0,2024-01-12 10:35:00,NSE,2634.0,2630.6,2632.75,BALIND,384
82,2628.15,2024-01-12 10:36:00,NSE,2634.35,2628.05,2634.0,BALIND,1659
83,2629.7,2024-01-12 10:37:00,NSE,2629.7,2628.0,2628.15,BALIND,519
84,2624.05,2024-01-12 10:38:00,NSE,2629.7,2622.35,2629.7,BALIND,1371
85,2627.0,2024-01-12 10:39:00,NSE,2629.15,2623.6,2624.25,BALIND,732
86,2627.05,2024-01-12 10:40:00,NSE,2629.45,2625.9,2627.0,BALIND,316
87,2625.0,2024-01-12 10:41:00,NSE,2628.15,2623.95,2627.05,BALIND,314
88,2621.2,2024-01-12 10:42:00,NSE,2625.0,2620.0,2625.0,BALIND,1286
89,2625.35,2024-01-12 10:43:00,NSE,2625.35,2622.5,2624.3,BALIND,543
90,2624.0,2024-01-12 10:44:00,NSE,2624.6,2623.2,2623.2,BALIND,98
91,2622.95,2024-01-12 10:45:00,NSE,2623.55,2621.0,2623.2,BALIND,422
92,2624.9,2024-01-12 10:46:00,NSE,2625.8,2622.95,2622.95,BALIND,484
93,2625.3,2024-01-12 10:47:00,NSE,2625.5,2623.3,2624.9,BALIND,359
94,2624.05,2024-01-12 10:48:00,NSE,2625.4,2624.05,2625.3,BALIND,112
95,2623.25,2024-01-12 10:49:00,NSE,2624.95,2622.15,2624.0,BALIND,887
96,2627.0,2024-01-12 10:50:00,NSE,2627.05,2623.25,2623.25,BALIND,223
97,2625.85,2024-01-12 10:51:00,NSE,2627.0,2623.3,2627.0,BALIND,440
98,2625.8,2024-01-12 10:52:00,NSE,2626.0,2624.3,2625.85,BALIND,76
99,2622.85,2024-01-12 10:53:00,NSE,2625.8,2622.0,2625.8,BALIND,414
100,2621.1,2024-01-12 10:54:00,NSE,2622.6,2620.0,2620.0,BALIND,1094
101,2624.5,2024-01-12 10:55:00,NSE,2624.5,2620.95,2621.1,BALIND,231
102,2623.8,2024-01-12 10:56:00,NSE,2624.5,2622.15,2624.5,BALIND,42
103,2624.4,2024-01-12 10:57:00,NSE,2624.5,2623.6,2623.8,BALIND,116
104,2624.3,2024-01-12 10:58:00,NSE,2624.45,2622.1,2624.4,BALIND,139
