,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2237.85,2024-03-12 09:07:00,NSE,2237.85,2237.85,2237.85,BALIND,0
1,2240.9,2024-03-12 09:15:00,NSE,2257.0,2236.15,2251.55,BALIND,2314
2,2245.15,2024-03-12 09:16:00,NSE,2247.15,2240.9,2240.9,BALIND,573
3,2249.0,2024-03-12 09:17:00,NSE,2251.85,2245.15,2245.15,BALIND,599
4,2252.8,2024-03-12 09:18:00,NSE,2252.8,2246.55,2250.95,BALIND,592
5,2252.0,2024-03-12 09:19:00,NSE,2253.95,2250.05,2250.05,BALIND,183
6,2257.95,2024-03-12 09:20:00,NSE,2260.8,2251.55,2253.95,BALIND,2417
7,2260.1,2024-03-12 09:21:00,NSE,2262.35,2256.35,2257.95,BALIND,1192
8,2262.0,2024-03-12 09:22:00,NSE,2263.6,2260.1,2260.1,BALIND,459
9,2264.1,2024-03-12 09:23:00,NSE,2265.85,2260.0,2261.0,BALIND,657
10,2270.0,2024-03-12 09:24:00,NSE,2271.0,2264.3,2264.3,BALIND,2618
11,2264.7,2024-03-12 09:25:00,NSE,2271.0,2264.7,2268.8,BALIND,356
12,2267.6,2024-03-12 09:26:00,NSE,2268.8,2264.55,2264.7,BALIND,1252
13,2265.55,2024-03-12 09:27:00,NSE,2268.35,2265.55,2266.0,BALIND,306
14,2261.3,2024-03-12 09:28:00,NSE,2265.55,2261.3,2265.55,BALIND,473
15,2260.6,2024-03-12 09:29:00,NSE,2262.5,2260.55,2261.3,BALIND,319
16,2253.05,2024-03-12 09:30:00,NSE,2261.35,2253.05,2260.6,BALIND,829
17,2251.95,2024-03-12 09:31:00,NSE,2254.4,2248.4,2254.4,BALIND,1537
18,2254.05,2024-03-12 09:32:00,NSE,2254.15,2249.2,2251.95,BALIND,335
19,2256.1,2024-03-12 09:33:00,NSE,2256.25,2251.55,2254.05,BALIND,277
20,2260.0,2024-03-12 09:34:00,NSE,2261.8,2256.1,2256.1,BALIND,379
21,2262.9,2024-03-12 09:35:00,NSE,2262.95,2259.65,2260.0,BALIND,536
22,2266.85,2024-03-12 09:36:00,NSE,2267.2,2263.65,2264.95,BALIND,168
23,2265.05,2024-03-12 09:37:00,NSE,2269.15,2265.05,2266.85,BALIND,544
24,2261.3,2024-03-12 09:38:00,NSE,2265.1,2261.3,2265.1,BALIND,495
25,2261.3,2024-03-12 09:39:00,NSE,2263.45,2261.0,2261.3,BALIND,279
26,2265.4,2024-03-12 09:40:00,NSE,2267.2,2260.1,2261.3,BALIND,526
27,2265.1,2024-03-12 09:41:00,NSE,2266.4,2263.25,2265.4,BALIND,180
28,2262.7,2024-03-12 09:42:00,NSE,2265.1,2262.7,2265.1,BALIND,74
29,2263.65,2024-03-12 09:43:00,NSE,2265.95,2262.7,2262.7,BALIND,850
30,2268.75,2024-03-12 09:44:00,NSE,2268.8,2263.65,2263.65,BALIND,462
31,2266.15,2024-03-12 09:45:00,NSE,2268.8,2266.15,2268.75,BALIND,111
32,2268.05,2024-03-12 09:46:00,NSE,2268.5,2265.8,2266.05,BALIND,1520
33,2269.0,2024-03-12 09:47:00,NSE,2269.0,2267.45,2268.05,BALIND,1332
34,2265.85,2024-03-12 09:48:00,NSE,2269.0,2265.85,2269.0,BALIND,425
35,2268.0,2024-03-12 09:49:00,NSE,2268.0,2265.85,2265.85,BALIND,105
36,2267.0,2024-03-12 09:50:00,NSE,2269.95,2266.9,2268.0,BALIND,962
37,2266.8,2024-03-12 09:51:00,NSE,2267.0,2265.5,2267.0,BALIND,826
38,2265.6,2024-03-12 09:52:00,NSE,2268.5,2265.55,2268.5,BALIND,262
39,2265.0,2024-03-12 09:53:00,NSE,2265.6,2262.6,2265.6,BALIND,235
40,2260.4,2024-03-12 09:54:00,NSE,2265.0,2260.35,2265.0,BALIND,244
41,2261.55,2024-03-12 09:55:00,NSE,2262.0,2260.4,2260.4,BALIND,50
42,2260.7,2024-03-12 09:56:00,NSE,2262.2,2260.2,2261.55,BALIND,210
43,2262.5,2024-03-12 09:57:00,NSE,2263.4,2260.7,2260.7,BALIND,142
