,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2475.2,2024-05-13 09:07:00,NSE,2475.2,2475.2,2475.2,BALIND,0
1,2471.6,2024-05-13 09:15:00,NSE,2483.35,2470.9,2477.75,BALIND,2358
2,2466.0,2024-05-13 09:16:00,NSE,2472.0,2466.0,2471.6,BALIND,1369
3,2456.0,2024-05-13 09:17:00,NSE,2463.9,2452.5,2463.9,BALIND,1530
4,2460.0,2024-05-13 09:18:00,NSE,2460.95,2454.5,2454.8,BALIND,784
5,2458.3,2024-05-13 09:19:00,NSE,2460.3,2457.65,2460.0,BALIND,580
6,2460.15,2024-05-13 09:20:00,NSE,2464.1,2458.2,2460.3,BALIND,1594
7,2459.95,2024-05-13 09:21:00,NSE,2462.15,2458.15,2460.0,BALIND,707
8,2462.6,2024-05-13 09:22:00,NSE,2463.45,2459.0,2461.55,BALIND,1100
9,2464.25,2024-05-13 09:23:00,NSE,2464.65,2461.2,2462.7,BALIND,725
10,2458.05,2024-05-13 09:24:00,NSE,2461.6,2458.05,2461.6,BALIND,270
11,2460.65,2024-05-13 09:25:00,NSE,2463.1,2458.05,2458.05,BALIND,354
12,2465.2,2024-05-13 09:26:00,NSE,2465.2,2458.9,2458.9,BALIND,340
13,2462.95,2024-05-13 09:27:00,NSE,2465.4,2462.95,2465.2,BALIND,336
14,2460.0,2024-05-13 09:28:00,NSE,2465.6,2460.0,2462.05,BALIND,355
15,2460.9,2024-05-13 09:29:00,NSE,2461.4,2455.5,2460.0,BALIND,619
16,2455.5,2024-05-13 09:30:00,NSE,2461.3,2455.15,2459.85,BALIND,236
17,2452.75,2024-05-13 09:31:00,NSE,2456.0,2452.75,2455.5,BALIND,726
18,2454.1,2024-05-13 09:32:00,NSE,2454.1,2450.0,2450.0,BALIND,1067
19,2451.25,2024-05-13 09:33:00,NSE,2453.0,2451.05,2452.15,BALIND,467
20,2445.85,2024-05-13 09:34:00,NSE,2451.4,2445.85,2451.4,BALIND,450
21,2443.5,2024-05-13 09:35:00,NSE,2448.1,2443.5,2446.2,BALIND,875
22,2448.0,2024-05-13 09:36:00,NSE,2450.95,2442.15,2442.95,BALIND,411
23,2448.45,2024-05-13 09:37:00,NSE,2451.3,2446.7,2448.0,BALIND,376
24,2441.4,2024-05-13 09:38:00,NSE,2448.35,2441.4,2448.35,BALIND,738
25,2441.5,2024-05-13 09:39:00,NSE,2444.0,2440.0,2441.4,BALIND,436
26,2445.05,2024-05-13 09:40:00,NSE,2447.35,2441.2,2441.7,BALIND,879
27,2446.05,2024-05-13 09:41:00,NSE,2446.75,2445.05,2445.05,BALIND,188
28,2442.6,2024-05-13 09:42:00,NSE,2447.0,2442.05,2446.4,BALIND,1075
29,2445.95,2024-05-13 09:43:00,NSE,2445.95,2441.8,2442.6,BALIND,478
30,2443.8,2024-05-13 09:44:00,NSE,2444.95,2442.75,2443.75,BALIND,186
31,2444.3,2024-05-13 09:45:00,NSE,2448.75,2441.25,2443.8,BALIND,2151
32,2445.05,2024-05-13 09:46:00,NSE,2445.05,2442.5,2444.3,BALIND,215
33,2444.6,2024-05-13 09:47:00,NSE,2448.95,2444.5,2445.05,BALIND,216
