,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2290.95,2024-03-20 09:07:00,NSE,2290.95,2290.95,2290.95,BALIND,0
1,2295.05,2024-03-20 09:15:00,NSE,2298.55,2290.95,2290.95,BALIND,503
2,2297.55,2024-03-20 09:16:00,NSE,2297.8,2295.45,2295.45,BALIND,954
3,2297.6,2024-03-20 09:17:00,NSE,2299.45,2294.7,2299.45,BALIND,1065
4,2297.7,2024-03-20 09:18:00,NSE,2299.7,2297.3,2298.0,BALIND,353
5,2306.05,2024-03-20 09:19:00,NSE,2306.05,2297.65,2297.7,BALIND,1488
6,2310.95,2024-03-20 09:20:00,NSE,2311.0,2307.5,2307.5,BALIND,1989
7,2313.9,2024-03-20 09:21:00,NSE,2318.0,2313.0,2313.0,BALIND,2115
8,2317.15,2024-03-20 09:22:00,NSE,2317.75,2312.55,2314.2,BALIND,4896
9,2318.25,2024-03-20 09:23:00,NSE,2319.95,2313.5,2317.6,BALIND,2438
10,2321.6,2024-03-20 09:24:00,NSE,2323.0,2317.55,2318.25,BALIND,2887
11,2316.5,2024-03-20 09:25:00,NSE,2321.9,2315.2,2321.6,BALIND,1517
12,2312.0,2024-03-20 09:26:00,NSE,2317.6,2310.1,2315.1,BALIND,7151
13,2298.9,2024-03-20 09:27:00,NSE,2312.0,2298.9,2310.85,BALIND,6324
14,2295.0,2024-03-20 09:28:00,NSE,2299.9,2294.55,2298.9,BALIND,2349
15,2293.9,2024-03-20 09:29:00,NSE,2295.6,2290.6,2292.7,BALIND,1869
16,2290.0,2024-03-20 09:30:00,NSE,2293.9,2288.2,2293.9,BALIND,2283
17,2280.25,2024-03-20 09:31:00,NSE,2290.0,2280.25,2290.0,BALIND,3146
18,2280.3,2024-03-20 09:32:00,NSE,2285.05,2280.1,2280.7,BALIND,875
19,2284.55,2024-03-20 09:33:00,NSE,2287.35,2281.9,2282.35,BALIND,1168
20,2285.65,2024-03-20 09:34:00,NSE,2285.65,2282.65,2284.55,BALIND,550
21,2283.95,2024-03-20 09:35:00,NSE,2285.65,2283.5,2285.65,BALIND,328
22,2284.6,2024-03-20 09:36:00,NSE,2285.1,2281.6,2283.95,BALIND,1285
23,2285.45,2024-03-20 09:37:00,NSE,2285.45,2282.35,2284.6,BALIND,1262
24,2282.25,2024-03-20 09:38:00,NSE,2286.1,2280.35,2286.1,BALIND,1144
25,2282.1,2024-03-20 09:39:00,NSE,2282.45,2280.1,2282.25,BALIND,371
26,2281.1,2024-03-20 09:40:00,NSE,2282.1,2280.1,2282.1,BALIND,266
27,2277.0,2024-03-20 09:41:00,NSE,2281.1,2277.0,2281.1,BALIND,924
28,2275.95,2024-03-20 09:42:00,NSE,2277.65,2274.65,2277.0,BALIND,844
29,2276.2,2024-03-20 09:43:00,NSE,2276.65,2275.95,2275.95,BALIND,670
30,2271.6,2024-03-20 09:44:00,NSE,2276.2,2271.6,2276.2,BALIND,1092
31,2274.15,2024-03-20 09:45:00,NSE,2275.0,2271.55,2273.1,BALIND,1537
32,2272.2,2024-03-20 09:46:00,NSE,2274.15,2270.55,2274.15,BALIND,2721
33,2269.45,2024-03-20 09:47:00,NSE,2272.2,2267.7,2272.2,BALIND,2071
34,2272.2,2024-03-20 09:48:00,NSE,2272.6,2268.2,2269.45,BALIND,662
35,2275.45,2024-03-20 09:49:00,NSE,2276.3,2272.2,2272.2,BALIND,1327
36,2276.8,2024-03-20 09:50:00,NSE,2277.35,2276.45,2277.35,BALIND,506
37,2274.5,2024-03-20 09:51:00,NSE,2276.85,2274.5,2276.8,BALIND,146
38,2274.45,2024-03-20 09:52:00,NSE,2275.4,2273.7,2274.5,BALIND,18
39,2273.9,2024-03-20 09:53:00,NSE,2274.45,2272.6,2274.45,BALIND,84
40,2274.0,2024-03-20 09:54:00,NSE,2274.0,2273.0,2274.0,BALIND,316
41,2270.75,2024-03-20 09:55:00,NSE,2274.0,2270.75,2274.0,BALIND,194
42,2272.2,2024-03-20 09:56:00,NSE,2273.1,2270.75,2270.75,BALIND,554
43,2272.3,2024-03-20 09:57:00,NSE,2273.65,2271.0,2272.2,BALIND,202
44,2270.7,2024-03-20 09:58:00,NSE,2272.45,2270.7,2272.3,BALIND,15
45,2268.2,2024-03-20 09:59:00,NSE,2271.2,2268.2,2270.7,BALIND,242
46,2267.55,2024-03-20 10:00:00,NSE,2269.25,2266.2,2268.2,BALIND,691
47,2263.45,2024-03-20 10:01:00,NSE,2267.5,2262.1,2266.05,BALIND,1106
48,2259.85,2024-03-20 10:02:00,NSE,2263.0,2259.85,2262.1,BALIND,531
49,2265.15,2024-03-20 10:03:00,NSE,2265.2,2259.5,2259.85,BALIND,1701
50,2264.15,2024-03-20 10:04:00,NSE,2265.15,2263.5,2265.15,BALIND,345
51,2267.75,2024-03-20 10:05:00,NSE,2267.75,2264.15,2264.15,BALIND,1271
52,2270.8,2024-03-20 10:06:00,NSE,2270.85,2268.9,2268.9,BALIND,1260
53,2269.5,2024-03-20 10:07:00,NSE,2270.2,2266.35,2267.45,BALIND,633
54,2268.05,2024-03-20 10:08:00,NSE,2269.5,2267.4,2269.5,BALIND,45
55,2267.0,2024-03-20 10:09:00,NSE,2268.2,2265.05,2268.05,BALIND,337
56,2267.7,2024-03-20 10:10:00,NSE,2267.7,2266.95,2267.0,BALIND,239
57,2268.9,2024-03-20 10:11:00,NSE,2269.5,2266.9,2267.7,BALIND,1408
58,2266.4,2024-03-20 10:12:00,NSE,2266.45,2264.65,2266.4,BALIND,126
59,2269.1,2024-03-20 10:13:00,NSE,2270.85,2263.8,2266.35,BALIND,2286
60,2268.75,2024-03-20 10:14:00,NSE,2269.0,2266.85,2269.0,BALIND,485
61,2270.95,2024-03-20 10:15:00,NSE,2270.95,2268.75,2268.75,BALIND,126
62,2270.8,2024-03-20 10:16:00,NSE,2272.0,2270.8,2270.95,BALIND,71
63,2270.0,2024-03-20 10:17:00,NSE,2272.0,2270.0,2270.8,BALIND,138
64,2266.7,2024-03-20 10:18:00,NSE,2270.0,2266.7,2270.0,BALIND,187
65,2265.95,2024-03-20 10:19:00,NSE,2268.4,2264.15,2266.7,BALIND,65
66,2265.55,2024-03-20 10:20:00,NSE,2265.95,2264.35,2265.95,BALIND,267
67,2264.15,2024-03-20 10:21:00,NSE,2265.55,2263.5,2265.55,BALIND,415
68,2263.0,2024-03-20 10:22:00,NSE,2264.15,2262.15,2264.15,BALIND,194
69,2261.55,2024-03-20 10:23:00,NSE,2263.0,2259.05,2263.0,BALIND,663
70,2260.0,2024-03-20 10:24:00,NSE,2261.6,2260.0,2261.55,BALIND,19
71,2258.35,2024-03-20 10:25:00,NSE,2260.0,2256.75,2260.0,BALIND,1888
72,2258.3,2024-03-20 10:26:00,NSE,2258.35,2258.1,2258.35,BALIND,144
73,2259.15,2024-03-20 10:27:00,NSE,2260.8,2258.3,2258.3,BALIND,373
74,2259.1,2024-03-20 10:28:00,NSE,2260.3,2259.1,2259.15,BALIND,141
75,2259.5,2024-03-20 10:29:00,NSE,2259.65,2259.1,2259.1,BALIND,57
76,2257.0,2024-03-20 10:30:00,NSE,2259.5,2256.95,2259.5,BALIND,191
77,2256.95,2024-03-20 10:31:00,NSE,2258.05,2253.8,2258.05,BALIND,1278
78,2255.75,2024-03-20 10:32:00,NSE,2257.5,2255.75,2256.95,BALIND,153
79,2255.75,2024-03-20 10:33:00,NSE,2257.35,2255.75,2255.75,BALIND,113
80,2255.0,2024-03-20 10:34:00,NSE,2257.1,2255.0,2255.75,BALIND,411
81,2256.5,2024-03-20 10:35:00,NSE,2256.5,2255.0,2255.0,BALIND,655
82,2258.0,2024-03-20 10:36:00,NSE,2258.0,2256.5,2256.5,BALIND,145
83,2257.0,2024-03-20 10:37:00,NSE,2258.0,2257.0,2258.0,BALIND,223
84,2259.3,2024-03-20 10:38:00,NSE,2260.7,2256.5,2257.0,BALIND,1114
85,2260.25,2024-03-20 10:39:00,NSE,2260.25,2259.3,2259.3,BALIND,285
86,2257.55,2024-03-20 10:40:00,NSE,2261.7,2257.55,2260.75,BALIND,237
87,2256.75,2024-03-20 10:41:00,NSE,2257.55,2256.75,2257.55,BALIND,1
88,2256.05,2024-03-20 10:42:00,NSE,2257.55,2256.05,2256.75,BALIND,36
89,2255.55,2024-03-20 10:43:00,NSE,2256.1,2252.05,2256.05,BALIND,1502
90,2255.0,2024-03-20 10:44:00,NSE,2255.55,2255.0,2255.55,BALIND,111
91,2253.1,2024-03-20 10:45:00,NSE,2255.0,2253.1,2255.0,BALIND,470
92,2253.1,2024-03-20 10:46:00,NSE,2253.1,2253.1,2253.1,BALIND,107
93,2251.25,2024-03-20 10:47:00,NSE,2254.1,2250.0,2253.1,BALIND,889
94,2249.9,2024-03-20 10:48:00,NSE,2251.25,2249.4,2251.25,BALIND,73
95,2253.0,2024-03-20 10:49:00,NSE,2253.05,2249.9,2249.9,BALIND,970
96,2250.05,2024-03-20 10:50:00,NSE,2253.2,2250.0,2253.0,BALIND,396
97,2248.4,2024-03-20 10:51:00,NSE,2250.25,2248.1,2250.05,BALIND,205
98,2249.45,2024-03-20 10:52:00,NSE,2250.0,2248.35,2248.4,BALIND,508
99,2253.35,2024-03-20 10:53:00,NSE,2253.35,2249.45,2249.45,BALIND,2517
100,2262.7,2024-03-20 10:54:00,NSE,2262.7,2253.35,2253.35,BALIND,2989
101,2267.0,2024-03-20 10:55:00,NSE,2267.0,2261.4,2262.7,BALIND,264
102,2268.0,2024-03-20 10:56:00,NSE,2269.0,2266.15,2267.0,BALIND,327
103,2271.2,2024-03-20 10:57:00,NSE,2271.9,2268.0,2268.0,BALIND,1277
104,2276.95,2024-03-20 10:58:00,NSE,2278.3,2271.2,2271.2,BALIND,812
105,2273.45,2024-03-20 10:59:00,NSE,2276.95,2273.05,2276.95,BALIND,106
106,2269.1,2024-03-20 11:00:00,NSE,2273.65,2268.5,2273.0,BALIND,392
107,2269.45,2024-03-20 11:01:00,NSE,2270.95,2268.1,2270.0,BALIND,904
108,2266.5,2024-03-20 11:02:00,NSE,2267.6,2265.0,2267.6,BALIND,315
109,2268.7,2024-03-20 11:03:00,NSE,2268.7,2266.0,2266.5,BALIND,248
110,2265.55,2024-03-20 11:04:00,NSE,2269.0,2264.1,2268.7,BALIND,512
111,2264.7,2024-03-20 11:05:00,NSE,2265.55,2263.55,2265.55,BALIND,48
112,2266.15,2024-03-20 11:06:00,NSE,2267.9,2264.7,2264.7,BALIND,264
113,2267.5,2024-03-20 11:07:00,NSE,2267.5,2266.15,2266.15,BALIND,64
114,2267.15,2024-03-20 11:08:00,NSE,2268.7,2267.0,2267.5,BALIND,150
115,2267.15,2024-03-20 11:09:00,NSE,2268.2,2265.55,2265.55,BALIND,748
116,2267.5,2024-03-20 11:10:00,NSE,2267.65,2265.7,2267.15,BALIND,47
117,2267.1,2024-03-20 11:11:00,NSE,2267.5,2267.0,2267.5,BALIND,295
118,2267.5,2024-03-20 11:12:00,NSE,2267.5,2267.1,2267.1,BALIND,93
119,2266.8,2024-03-20 11:13:00,NSE,2267.5,2266.1,2267.5,BALIND,83
120,2266.4,2024-03-20 11:14:00,NSE,2266.8,2264.5,2266.8,BALIND,207
121,2265.0,2024-03-20 11:15:00,NSE,2266.5,2265.0,2266.4,BALIND,179
122,2262.95,2024-03-20 11:16:00,NSE,2264.5,2261.95,2264.35,BALIND,367
123,2266.0,2024-03-20 11:17:00,NSE,2266.95,2263.3,2263.3,BALIND,1234
124,2267.95,2024-03-20 11:18:00,NSE,2267.95,2263.3,2266.0,BALIND,414
125,2265.5,2024-03-20 11:19:00,NSE,2267.9,2265.3,2267.9,BALIND,271
126,2264.0,2024-03-20 11:20:00,NSE,2265.5,2263.65,2265.5,BALIND,58
127,2264.5,2024-03-20 11:21:00,NSE,2264.5,2263.3,2264.0,BALIND,149
128,2264.65,2024-03-20 11:22:00,NSE,2264.65,2264.0,2264.5,BALIND,60
129,2263.45,2024-03-20 11:23:00,NSE,2264.65,2263.45,2264.65,BALIND,239
130,2260.85,2024-03-20 11:24:00,NSE,2263.45,2260.0,2263.45,BALIND,96
131,2260.8,2024-03-20 11:25:00,NSE,2260.85,2259.35,2260.85,BALIND,86
132,2260.75,2024-03-20 11:26:00,NSE,2260.8,2260.45,2260.8,BALIND,35
133,2260.75,2024-03-20 11:27:00,NSE,2260.75,2260.75,2260.75,BALIND,36
134,2260.75,2024-03-20 11:28:00,NSE,2260.75,2260.35,2260.75,BALIND,127
135,2260.85,2024-03-20 11:29:00,NSE,2260.85,2260.75,2260.75,BALIND,44
136,2261.05,2024-03-20 11:30:00,NSE,2261.05,2259.9,2260.85,BALIND,596
