,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2349.4,2024-02-08 09:07:00,NSE,2349.4,2349.4,2349.4,BALIND,0
1,2342.1,2024-02-08 09:15:00,NSE,2354.95,2341.15,2350.25,BALIND,1715
2,2346.6,2024-02-08 09:16:00,NSE,2351.2,2339.0,2347.95,BALIND,2050
3,2349.65,2024-02-08 09:17:00,NSE,2350.5,2348.3,2350.5,BALIND,108
4,2349.85,2024-02-08 09:18:00,NSE,2349.85,2345.85,2349.7,BALIND,1120
5,2350.85,2024-02-08 09:19:00,NSE,2351.9,2348.0,2349.35,BALIND,591
6,2351.95,2024-02-08 09:20:00,NSE,2351.95,2350.05,2350.85,BALIND,464
7,2349.0,2024-02-08 09:21:00,NSE,2352.5,2348.3,2352.5,BALIND,1451
8,2348.0,2024-02-08 09:22:00,NSE,2351.3,2347.2,2349.0,BALIND,351
9,2350.4,2024-02-08 09:23:00,NSE,2350.4,2347.0,2348.0,BALIND,725
10,2347.05,2024-02-08 09:24:00,NSE,2350.3,2347.05,2350.3,BALIND,67
11,2348.0,2024-02-08 09:25:00,NSE,2348.05,2347.0,2347.05,BALIND,323
12,2347.4,2024-02-08 09:26:00,NSE,2348.95,2345.25,2347.0,BALIND,1963
13,2343.2,2024-02-08 09:27:00,NSE,2347.4,2343.2,2347.4,BALIND,513
14,2348.05,2024-02-08 09:28:00,NSE,2348.2,2343.15,2343.2,BALIND,2606
15,2350.05,2024-02-08 09:29:00,NSE,2350.1,2348.05,2348.05,BALIND,373
16,2354.35,2024-02-08 09:30:00,NSE,2354.6,2350.0,2350.0,BALIND,415
17,2352.85,2024-02-08 09:31:00,NSE,2354.4,2352.65,2354.3,BALIND,244
18,2346.4,2024-02-08 09:32:00,NSE,2353.3,2346.4,2352.9,BALIND,366
19,2349.85,2024-02-08 09:33:00,NSE,2350.05,2345.1,2346.05,BALIND,359
20,2347.85,2024-02-08 09:34:00,NSE,2349.85,2347.85,2349.85,BALIND,62
21,2346.0,2024-02-08 09:35:00,NSE,2347.85,2346.0,2347.85,BALIND,301
22,2340.1,2024-02-08 09:36:00,NSE,2346.0,2340.1,2346.0,BALIND,324
23,2340.1,2024-02-08 09:37:00,NSE,2342.0,2340.0,2340.1,BALIND,1611
24,2338.45,2024-02-08 09:38:00,NSE,2341.1,2337.1,2340.1,BALIND,2460
25,2339.5,2024-02-08 09:39:00,NSE,2340.0,2338.45,2338.45,BALIND,230
26,2339.85,2024-02-08 09:40:00,NSE,2341.25,2339.5,2339.5,BALIND,1079
27,2339.0,2024-02-08 09:41:00,NSE,2339.85,2339.0,2339.85,BALIND,178
28,2337.2,2024-02-08 09:42:00,NSE,2339.0,2337.2,2339.0,BALIND,342
29,2338.0,2024-02-08 09:43:00,NSE,2338.15,2336.85,2337.2,BALIND,209
30,2338.0,2024-02-08 09:44:00,NSE,2338.0,2337.05,2338.0,BALIND,586
31,2338.4,2024-02-08 09:45:00,NSE,2338.95,2338.0,2338.0,BALIND,530
32,2339.5,2024-02-08 09:46:00,NSE,2339.5,2338.0,2338.0,BALIND,941
33,2339.75,2024-02-08 09:47:00,NSE,2340.0,2338.2,2338.5,BALIND,478
34,2335.05,2024-02-08 09:48:00,NSE,2339.85,2335.0,2339.75,BALIND,2152
35,2330.2,2024-02-08 09:49:00,NSE,2335.45,2330.2,2335.05,BALIND,969
36,2333.2,2024-02-08 09:50:00,NSE,2333.2,2330.15,2330.2,BALIND,870
37,2333.75,2024-02-08 09:51:00,NSE,2333.75,2331.7,2333.2,BALIND,1220
38,2334.45,2024-02-08 09:52:00,NSE,2335.9,2332.0,2333.75,BALIND,1249
39,2335.75,2024-02-08 09:53:00,NSE,2336.4,2334.45,2334.45,BALIND,203
40,2336.5,2024-02-08 09:54:00,NSE,2336.5,2333.35,2335.75,BALIND,704
41,2337.15,2024-02-08 09:55:00,NSE,2339.15,2336.25,2336.5,BALIND,1101
42,2337.3,2024-02-08 09:56:00,NSE,2339.2,2337.15,2337.15,BALIND,499
43,2340.0,2024-02-08 09:57:00,NSE,2340.0,2337.1,2337.3,BALIND,1497
44,2340.0,2024-02-08 09:58:00,NSE,2340.2,2338.65,2340.0,BALIND,773
45,2337.15,2024-02-08 09:59:00,NSE,2340.7,2337.15,2340.0,BALIND,1113
46,2339.0,2024-02-08 10:00:00,NSE,2339.0,2337.0,2337.15,BALIND,251
47,2338.65,2024-02-08 10:01:00,NSE,2339.15,2337.6,2339.0,BALIND,141
48,2340.0,2024-02-08 10:02:00,NSE,2340.0,2338.55,2338.65,BALIND,424
49,2340.0,2024-02-08 10:03:00,NSE,2340.95,2338.9,2340.0,BALIND,197
50,2341.15,2024-02-08 10:04:00,NSE,2341.15,2339.95,2340.0,BALIND,92
51,2338.4,2024-02-08 10:05:00,NSE,2342.0,2336.15,2341.15,BALIND,507
52,2337.6,2024-02-08 10:06:00,NSE,2338.45,2336.95,2338.4,BALIND,238
53,2338.2,2024-02-08 10:07:00,NSE,2338.3,2336.95,2337.6,BALIND,29
54,2334.2,2024-02-08 10:08:00,NSE,2338.2,2334.2,2338.2,BALIND,367
55,2336.0,2024-02-08 10:09:00,NSE,2336.0,2333.0,2334.2,BALIND,700
56,2337.45,2024-02-08 10:10:00,NSE,2337.5,2336.0,2336.0,BALIND,1022
57,2337.2,2024-02-08 10:11:00,NSE,2337.4,2335.55,2336.1,BALIND,257
58,2337.15,2024-02-08 10:12:00,NSE,2337.2,2335.9,2337.2,BALIND,95
59,2337.05,2024-02-08 10:13:00,NSE,2337.5,2337.05,2337.1,BALIND,713
60,2336.45,2024-02-08 10:14:00,NSE,2338.75,2336.45,2338.75,BALIND,512
61,2335.4,2024-02-08 10:15:00,NSE,2338.2,2335.4,2338.2,BALIND,216
62,2335.85,2024-02-08 10:16:00,NSE,2336.95,2335.4,2335.4,BALIND,201
63,2334.95,2024-02-08 10:17:00,NSE,2335.85,2334.75,2335.85,BALIND,170
64,2338.65,2024-02-08 10:18:00,NSE,2338.65,2334.55,2334.95,BALIND,416
65,2338.4,2024-02-08 10:19:00,NSE,2338.8,2337.05,2338.65,BALIND,141
66,2336.0,2024-02-08 10:20:00,NSE,2338.4,2336.0,2338.4,BALIND,57
67,2337.35,2024-02-08 10:21:00,NSE,2337.75,2336.0,2336.0,BALIND,288
68,2338.65,2024-02-08 10:22:00,NSE,2339.45,2337.25,2337.25,BALIND,276
69,2338.2,2024-02-08 10:23:00,NSE,2338.5,2336.6,2337.2,BALIND,222
70,2337.15,2024-02-08 10:24:00,NSE,2338.2,2336.0,2338.2,BALIND,296
71,2336.7,2024-02-08 10:25:00,NSE,2337.15,2336.0,2337.15,BALIND,17
72,2339.0,2024-02-08 10:26:00,NSE,2339.6,2335.95,2336.7,BALIND,790
73,2340.0,2024-02-08 10:27:00,NSE,2340.0,2339.0,2339.0,BALIND,81
74,2339.95,2024-02-08 10:28:00,NSE,2340.2,2338.75,2340.0,BALIND,99
