,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2309.95,2024-02-14 09:07:00,NSE,2309.95,2309.95,2309.95,BALIND,0
1,2294.3,2024-02-14 09:15:00,NSE,2312.05,2294.3,2307.0,BALIND,2418
2,2296.3,2024-02-14 09:16:00,NSE,2302.85,2296.0,2298.45,BALIND,508
3,2287.9,2024-02-14 09:17:00,NSE,2294.2,2286.6,2294.2,BALIND,1300
4,2289.0,2024-02-14 09:18:00,NSE,2289.9,2285.6,2289.0,BALIND,673
5,2295.0,2024-02-14 09:19:00,NSE,2295.85,2290.05,2291.6,BALIND,604
6,2294.85,2024-02-14 09:20:00,NSE,2295.35,2289.9,2295.0,BALIND,846
7,2300.85,2024-02-14 09:21:00,NSE,2302.45,2290.55,2292.7,BALIND,1573
8,2300.9,2024-02-14 09:22:00,NSE,2300.95,2298.5,2299.6,BALIND,509
9,2300.05,2024-02-14 09:23:00,NSE,2300.9,2298.35,2300.9,BALIND,75
10,2305.05,2024-02-14 09:24:00,NSE,2310.7,2299.6,2299.6,BALIND,1093
11,2307.2,2024-02-14 09:25:00,NSE,2309.35,2305.2,2305.6,BALIND,297
12,2307.55,2024-02-14 09:26:00,NSE,2310.35,2307.2,2307.2,BALIND,104
13,2306.95,2024-02-14 09:27:00,NSE,2310.35,2305.05,2307.55,BALIND,390
14,2309.35,2024-02-14 09:28:00,NSE,2310.45,2306.95,2306.95,BALIND,288
15,2309.5,2024-02-14 09:29:00,NSE,2309.5,2308.6,2309.35,BALIND,34
16,2305.7,2024-02-14 09:30:00,NSE,2309.45,2303.1,2309.45,BALIND,193
17,2307.75,2024-02-14 09:31:00,NSE,2307.75,2304.05,2304.2,BALIND,241
18,2306.0,2024-02-14 09:32:00,NSE,2308.35,2304.8,2307.75,BALIND,492
19,2303.3,2024-02-14 09:33:00,NSE,2306.7,2303.3,2306.0,BALIND,172
20,2304.55,2024-02-14 09:34:00,NSE,2304.9,2303.0,2303.3,BALIND,201
21,2308.0,2024-02-14 09:35:00,NSE,2308.0,2304.55,2304.55,BALIND,251
22,2306.05,2024-02-14 09:36:00,NSE,2308.0,2306.0,2308.0,BALIND,137
23,2307.9,2024-02-14 09:37:00,NSE,2307.9,2306.05,2306.05,BALIND,47
24,2311.8,2024-02-14 09:38:00,NSE,2311.8,2306.5,2307.9,BALIND,460
25,2309.2,2024-02-14 09:39:00,NSE,2313.1,2309.2,2311.55,BALIND,447
26,2306.55,2024-02-14 09:40:00,NSE,2309.2,2306.5,2309.2,BALIND,343
27,2307.2,2024-02-14 09:41:00,NSE,2308.7,2306.5,2307.9,BALIND,53
28,2308.5,2024-02-14 09:42:00,NSE,2309.6,2307.15,2307.2,BALIND,141
29,2308.55,2024-02-14 09:43:00,NSE,2309.1,2307.75,2307.75,BALIND,214
30,2303.8,2024-02-14 09:44:00,NSE,2309.85,2302.35,2309.85,BALIND,448
31,2301.55,2024-02-14 09:45:00,NSE,2304.0,2300.25,2303.8,BALIND,658
32,2306.7,2024-02-14 09:46:00,NSE,2306.7,2301.55,2301.55,BALIND,805
33,2304.8,2024-02-14 09:47:00,NSE,2306.7,2303.6,2306.7,BALIND,94
34,2308.7,2024-02-14 09:48:00,NSE,2308.7,2304.8,2304.8,BALIND,76
35,2305.6,2024-02-14 09:49:00,NSE,2309.85,2305.55,2308.7,BALIND,94
36,2305.2,2024-02-14 09:50:00,NSE,2307.4,2305.2,2305.6,BALIND,83
37,2305.65,2024-02-14 09:51:00,NSE,2305.7,2304.45,2305.2,BALIND,14
38,2308.1,2024-02-14 09:52:00,NSE,2308.1,2305.65,2305.65,BALIND,12
39,2314.8,2024-02-14 09:53:00,NSE,2315.6,2307.75,2307.75,BALIND,808
40,2313.0,2024-02-14 09:54:00,NSE,2314.8,2313.0,2314.8,BALIND,23
41,2314.05,2024-02-14 09:55:00,NSE,2314.45,2313.0,2313.0,BALIND,108
42,2313.8,2024-02-14 09:56:00,NSE,2314.05,2313.0,2314.05,BALIND,7
43,2313.1,2024-02-14 09:57:00,NSE,2314.8,2313.05,2313.8,BALIND,207
44,2313.05,2024-02-14 09:58:00,NSE,2314.3,2311.05,2313.1,BALIND,171
45,2311.45,2024-02-14 09:59:00,NSE,2313.05,2311.45,2313.05,BALIND,32
46,2313.1,2024-02-14 10:00:00,NSE,2313.7,2311.45,2311.45,BALIND,95
47,2314.25,2024-02-14 10:01:00,NSE,2314.55,2313.0,2313.35,BALIND,22
48,2313.8,2024-02-14 10:02:00,NSE,2314.55,2313.0,2314.25,BALIND,8
49,2313.0,2024-02-14 10:03:00,NSE,2317.0,2313.0,2314.6,BALIND,304
50,2307.8,2024-02-14 10:04:00,NSE,2313.85,2307.75,2313.0,BALIND,451
51,2311.6,2024-02-14 10:05:00,NSE,2311.6,2307.7,2307.8,BALIND,51
52,2311.55,2024-02-14 10:06:00,NSE,2313.05,2311.25,2311.6,BALIND,66
53,2319.95,2024-02-14 10:07:00,NSE,2320.95,2311.0,2311.55,BALIND,2126
54,2319.0,2024-02-14 10:08:00,NSE,2320.05,2319.0,2319.95,BALIND,92
55,2316.4,2024-02-14 10:09:00,NSE,2319.0,2316.4,2319.0,BALIND,167
