,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2365.0,2024-02-15 09:07:00,NSE,2365.0,2365.0,2365.0,BALIND,0
1,2364.1,2024-02-15 09:15:00,NSE,2371.1,2361.0,2365.0,BALIND,2755
2,2362.1,2024-02-15 09:16:00,NSE,2364.1,2357.05,2364.1,BALIND,2097
3,2363.35,2024-02-15 09:17:00,NSE,2363.75,2359.65,2363.75,BALIND,936
4,2370.7,2024-02-15 09:18:00,NSE,2371.75,2362.5,2363.65,BALIND,1866
5,2370.6,2024-02-15 09:19:00,NSE,2373.65,2368.65,2370.7,BALIND,1404
6,2371.7,2024-02-15 09:20:00,NSE,2371.7,2369.05,2370.75,BALIND,146
7,2367.3,2024-02-15 09:21:00,NSE,2371.7,2364.55,2371.7,BALIND,1241
8,2365.55,2024-02-15 09:22:00,NSE,2367.9,2363.1,2367.3,BALIND,304
9,2362.95,2024-02-15 09:23:00,NSE,2365.55,2361.0,2365.55,BALIND,278
10,2364.15,2024-02-15 09:24:00,NSE,2364.15,2362.7,2362.95,BALIND,859
11,2362.0,2024-02-15 09:25:00,NSE,2366.75,2360.1,2364.15,BALIND,795
12,2367.75,2024-02-15 09:26:00,NSE,2368.95,2362.0,2362.0,BALIND,158
13,2363.95,2024-02-15 09:27:00,NSE,2367.75,2362.1,2367.75,BALIND,716
14,2364.6,2024-02-15 09:28:00,NSE,2364.6,2362.3,2363.95,BALIND,132
15,2363.6,2024-02-15 09:29:00,NSE,2364.6,2362.55,2364.6,BALIND,113
16,2362.45,2024-02-15 09:30:00,NSE,2363.95,2360.4,2363.6,BALIND,111
17,2365.65,2024-02-15 09:31:00,NSE,2365.65,2361.25,2362.45,BALIND,341
18,2368.1,2024-02-15 09:32:00,NSE,2368.4,2365.1,2365.95,BALIND,357
19,2366.95,2024-02-15 09:33:00,NSE,2368.1,2364.9,2368.1,BALIND,402
20,2365.3,2024-02-15 09:34:00,NSE,2366.95,2364.7,2366.95,BALIND,131
21,2364.7,2024-02-15 09:35:00,NSE,2364.7,2363.05,2363.4,BALIND,392
22,2364.7,2024-02-15 09:36:00,NSE,2364.7,2362.35,2364.7,BALIND,100
23,2364.05,2024-02-15 09:37:00,NSE,2364.7,2363.6,2364.7,BALIND,108
24,2362.85,2024-02-15 09:38:00,NSE,2365.15,2362.85,2364.05,BALIND,573
25,2356.0,2024-02-15 09:39:00,NSE,2362.85,2355.55,2362.85,BALIND,2991
26,2357.65,2024-02-15 09:40:00,NSE,2357.9,2356.0,2356.0,BALIND,86
27,2359.85,2024-02-15 09:41:00,NSE,2359.85,2355.1,2357.65,BALIND,1129
28,2359.75,2024-02-15 09:42:00,NSE,2359.85,2359.4,2359.85,BALIND,149
29,2359.0,2024-02-15 09:43:00,NSE,2359.65,2358.8,2358.9,BALIND,41
30,2360.45,2024-02-15 09:44:00,NSE,2361.9,2359.05,2360.4,BALIND,2233
31,2364.4,2024-02-15 09:45:00,NSE,2364.4,2360.45,2360.45,BALIND,15
32,2362.15,2024-02-15 09:46:00,NSE,2364.4,2362.15,2364.4,BALIND,28
33,2363.4,2024-02-15 09:47:00,NSE,2363.4,2361.75,2362.15,BALIND,147
34,2359.05,2024-02-15 09:48:00,NSE,2363.55,2359.05,2363.4,BALIND,471
35,2360.85,2024-02-15 09:49:00,NSE,2363.05,2359.05,2359.05,BALIND,1199
36,2360.7,2024-02-15 09:50:00,NSE,2362.15,2360.7,2360.85,BALIND,55
37,2362.7,2024-02-15 09:51:00,NSE,2363.0,2360.7,2360.7,BALIND,1245
38,2361.6,2024-02-15 09:52:00,NSE,2363.6,2360.95,2362.7,BALIND,773
39,2364.75,2024-02-15 09:53:00,NSE,2365.15,2361.6,2361.6,BALIND,38
40,2359.35,2024-02-15 09:54:00,NSE,2364.75,2359.35,2364.75,BALIND,2201
41,2358.25,2024-02-15 09:55:00,NSE,2359.35,2355.05,2359.35,BALIND,906
42,2356.85,2024-02-15 09:56:00,NSE,2357.8,2354.9,2355.2,BALIND,657
43,2359.45,2024-02-15 09:57:00,NSE,2359.45,2356.85,2356.85,BALIND,21
44,2358.05,2024-02-15 09:58:00,NSE,2359.45,2357.75,2359.45,BALIND,5
45,2357.0,2024-02-15 09:59:00,NSE,2358.5,2357.0,2358.05,BALIND,10
46,2360.2,2024-02-15 10:00:00,NSE,2360.75,2357.0,2357.0,BALIND,46
47,2358.5,2024-02-15 10:01:00,NSE,2360.2,2358.05,2360.2,BALIND,132
48,2360.0,2024-02-15 10:02:00,NSE,2360.0,2358.5,2358.5,BALIND,94
49,2358.05,2024-02-15 10:03:00,NSE,2361.25,2358.05,2360.0,BALIND,66
50,2356.15,2024-02-15 10:04:00,NSE,2359.8,2356.15,2358.05,BALIND,982
51,2357.35,2024-02-15 10:05:00,NSE,2358.55,2356.1,2356.15,BALIND,54
52,2357.7,2024-02-15 10:06:00,NSE,2357.7,2356.35,2357.35,BALIND,20
53,2355.0,2024-02-15 10:07:00,NSE,2358.15,2355.0,2357.7,BALIND,514
54,2356.35,2024-02-15 10:08:00,NSE,2357.4,2354.3,2356.55,BALIND,430
55,2357.25,2024-02-15 10:09:00,NSE,2357.25,2356.1,2356.35,BALIND,19
56,2356.95,2024-02-15 10:10:00,NSE,2357.25,2356.95,2357.25,BALIND,1
57,2352.1,2024-02-15 10:11:00,NSE,2357.6,2351.6,2356.95,BALIND,692
58,2352.25,2024-02-15 10:12:00,NSE,2352.5,2351.5,2351.5,BALIND,292
59,2352.75,2024-02-15 10:13:00,NSE,2354.3,2351.9,2352.25,BALIND,549
60,2353.45,2024-02-15 10:14:00,NSE,2353.9,2352.5,2352.75,BALIND,31
61,2354.1,2024-02-15 10:15:00,NSE,2354.1,2353.45,2353.45,BALIND,28
62,2353.35,2024-02-15 10:16:00,NSE,2354.9,2353.0,2354.1,BALIND,72
63,2353.15,2024-02-15 10:17:00,NSE,2354.3,2353.0,2353.35,BALIND,44
64,2352.7,2024-02-15 10:18:00,NSE,2353.45,2352.65,2353.15,BALIND,17
65,2353.0,2024-02-15 10:19:00,NSE,2353.0,2352.7,2352.7,BALIND,12
66,2353.0,2024-02-15 10:20:00,NSE,2353.0,2353.0,2353.0,BALIND,120
67,2355.15,2024-02-15 10:21:00,NSE,2355.15,2353.0,2353.0,BALIND,27
68,2354.4,2024-02-15 10:22:00,NSE,2355.7,2354.05,2354.05,BALIND,116
69,2356.4,2024-02-15 10:23:00,NSE,2356.45,2354.4,2354.4,BALIND,15
70,2356.85,2024-02-15 10:24:00,NSE,2357.0,2355.35,2356.4,BALIND,112
71,2356.95,2024-02-15 10:25:00,NSE,2357.0,2355.95,2356.85,BALIND,61
72,2355.85,2024-02-15 10:26:00,NSE,2356.95,2355.85,2356.95,BALIND,24
73,2357.0,2024-02-15 10:27:00,NSE,2357.0,2355.85,2355.85,BALIND,406
74,2358.95,2024-02-15 10:28:00,NSE,2358.95,2356.15,2357.0,BALIND,702
75,2358.95,2024-02-15 10:29:00,NSE,2358.95,2358.0,2358.95,BALIND,26
76,2355.25,2024-02-15 10:30:00,NSE,2358.95,2354.0,2358.95,BALIND,208
77,2355.95,2024-02-15 10:31:00,NSE,2355.95,2355.0,2355.25,BALIND,19
78,2354.3,2024-02-15 10:32:00,NSE,2356.2,2354.3,2355.95,BALIND,26
79,2356.45,2024-02-15 10:33:00,NSE,2356.45,2354.3,2354.3,BALIND,120
80,2356.3,2024-02-15 10:34:00,NSE,2356.35,2355.0,2356.35,BALIND,35
81,2356.0,2024-02-15 10:35:00,NSE,2356.3,2356.0,2356.3,BALIND,5
82,2351.7,2024-02-15 10:36:00,NSE,2356.0,2351.7,2356.0,BALIND,411
83,2352.55,2024-02-15 10:37:00,NSE,2354.1,2351.7,2351.7,BALIND,156
84,2353.95,2024-02-15 10:38:00,NSE,2354.1,2352.55,2352.55,BALIND,32
85,2352.95,2024-02-15 10:39:00,NSE,2353.95,2352.55,2353.95,BALIND,46
86,2352.5,2024-02-15 10:40:00,NSE,2352.95,2352.5,2352.95,BALIND,14
87,2352.7,2024-02-15 10:41:00,NSE,2352.7,2352.5,2352.5,BALIND,76
88,2353.5,2024-02-15 10:42:00,NSE,2353.5,2352.7,2352.7,BALIND,25
89,2353.5,2024-02-15 10:43:00,NSE,2353.5,2353.5,2353.5,BALIND,23
90,2352.7,2024-02-15 10:44:00,NSE,2353.5,2352.7,2353.5,BALIND,31
