,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2583.9,2024-01-19 09:07:00,NSE,2583.9,2583.9,2583.9,BALIND,0
1,2581.35,2024-01-19 09:15:00,NSE,2589.75,2577.6,2583.85,BALIND,987
2,2574.95,2024-01-19 09:16:00,NSE,2580.0,2572.9,2580.0,BALIND,1061
3,2583.85,2024-01-19 09:17:00,NSE,2583.85,2575.25,2576.15,BALIND,1865
4,2582.0,2024-01-19 09:18:00,NSE,2584.1,2581.1,2583.85,BALIND,165
5,2585.0,2024-01-19 09:19:00,NSE,2585.0,2578.65,2582.0,BALIND,400
6,2582.0,2024-01-19 09:20:00,NSE,2586.45,2581.7,2585.0,BALIND,1032
7,2583.9,2024-01-19 09:21:00,NSE,2584.05,2580.35,2581.7,BALIND,354
8,2586.8,2024-01-19 09:22:00,NSE,2586.8,2583.55,2583.55,BALIND,165
9,2593.9,2024-01-19 09:23:00,NSE,2593.9,2585.35,2586.8,BALIND,1668
10,2593.5,2024-01-19 09:24:00,NSE,2593.95,2591.85,2593.9,BALIND,306
11,2593.4,2024-01-19 09:25:00,NSE,2595.95,2592.05,2593.5,BALIND,1134
12,2595.0,2024-01-19 09:26:00,NSE,2595.05,2593.2,2593.4,BALIND,67
13,2597.75,2024-01-19 09:27:00,NSE,2597.8,2593.4,2593.4,BALIND,1122
14,2596.35,2024-01-19 09:28:00,NSE,2597.8,2595.0,2597.8,BALIND,232
15,2592.9,2024-01-19 09:29:00,NSE,2596.6,2592.9,2596.6,BALIND,106
16,2594.9,2024-01-19 09:30:00,NSE,2597.45,2594.35,2594.35,BALIND,1628
17,2596.0,2024-01-19 09:31:00,NSE,2597.55,2594.55,2594.9,BALIND,198
18,2591.45,2024-01-19 09:32:00,NSE,2596.2,2590.9,2596.0,BALIND,295
19,2591.95,2024-01-19 09:33:00,NSE,2591.95,2590.0,2591.45,BALIND,364
20,2591.5,2024-01-19 09:34:00,NSE,2591.95,2591.5,2591.95,BALIND,333
21,2590.8,2024-01-19 09:35:00,NSE,2591.65,2590.7,2591.5,BALIND,106
22,2588.75,2024-01-19 09:36:00,NSE,2590.6,2588.75,2590.5,BALIND,169
23,2586.6,2024-01-19 09:37:00,NSE,2589.65,2584.5,2588.75,BALIND,427
24,2586.35,2024-01-19 09:38:00,NSE,2588.25,2584.8,2586.6,BALIND,651
25,2585.1,2024-01-19 09:39:00,NSE,2587.25,2585.1,2586.35,BALIND,41
26,2590.0,2024-01-19 09:40:00,NSE,2590.0,2585.1,2585.1,BALIND,300
27,2589.75,2024-01-19 09:41:00,NSE,2590.5,2588.3,2590.0,BALIND,382
28,2587.25,2024-01-19 09:42:00,NSE,2590.45,2587.25,2590.3,BALIND,65
29,2589.85,2024-01-19 09:43:00,NSE,2592.4,2587.2,2587.25,BALIND,459
30,2588.8,2024-01-19 09:44:00,NSE,2589.85,2587.35,2589.85,BALIND,138
31,2591.55,2024-01-19 09:45:00,NSE,2591.55,2588.1,2588.8,BALIND,500
32,2590.45,2024-01-19 09:46:00,NSE,2591.6,2589.6,2591.6,BALIND,309
33,2587.9,2024-01-19 09:47:00,NSE,2590.45,2585.5,2590.45,BALIND,43
34,2586.25,2024-01-19 09:48:00,NSE,2588.05,2584.6,2588.0,BALIND,54
35,2585.05,2024-01-19 09:49:00,NSE,2586.35,2584.0,2586.25,BALIND,250
36,2582.8,2024-01-19 09:50:00,NSE,2585.05,2577.85,2585.05,BALIND,1503
37,2583.7,2024-01-19 09:51:00,NSE,2584.1,2581.65,2582.8,BALIND,631
38,2584.95,2024-01-19 09:52:00,NSE,2585.4,2583.25,2583.7,BALIND,75
39,2583.4,2024-01-19 09:53:00,NSE,2584.95,2581.5,2584.95,BALIND,648
40,2583.1,2024-01-19 09:54:00,NSE,2583.4,2583.0,2583.4,BALIND,142
41,2583.1,2024-01-19 09:55:00,NSE,2583.1,2583.1,2583.1,BALIND,1
42,2581.5,2024-01-19 09:56:00,NSE,2583.1,2581.5,2583.1,BALIND,3
43,2587.8,2024-01-19 09:57:00,NSE,2587.8,2581.5,2581.5,BALIND,778
44,2586.9,2024-01-19 09:58:00,NSE,2588.05,2586.1,2587.8,BALIND,266
45,2586.9,2024-01-19 09:59:00,NSE,2586.9,2586.9,2586.9,BALIND,3
46,2585.45,2024-01-19 10:00:00,NSE,2586.9,2585.0,2586.9,BALIND,44
47,2586.6,2024-01-19 10:01:00,NSE,2586.6,2585.45,2585.45,BALIND,127
48,2592.45,2024-01-19 10:02:00,NSE,2592.45,2586.6,2586.6,BALIND,666
49,2591.6,2024-01-19 10:03:00,NSE,2593.6,2591.25,2592.75,BALIND,208
50,2591.9,2024-01-19 10:04:00,NSE,2592.75,2591.2,2591.6,BALIND,410
51,2590.0,2024-01-19 10:05:00,NSE,2591.95,2589.8,2591.95,BALIND,56
52,2594.0,2024-01-19 10:06:00,NSE,2594.0,2590.0,2590.0,BALIND,405
53,2593.9,2024-01-19 10:07:00,NSE,2595.0,2593.45,2594.0,BALIND,1274
54,2594.35,2024-01-19 10:08:00,NSE,2595.0,2593.9,2593.9,BALIND,620
55,2594.95,2024-01-19 10:09:00,NSE,2595.4,2592.95,2594.35,BALIND,1233
56,2595.15,2024-01-19 10:10:00,NSE,2595.6,2593.65,2594.95,BALIND,339
57,2595.6,2024-01-19 10:11:00,NSE,2595.6,2595.15,2595.15,BALIND,121
58,2594.05,2024-01-19 10:12:00,NSE,2595.0,2594.05,2595.0,BALIND,128
59,2598.0,2024-01-19 10:13:00,NSE,2598.0,2595.0,2595.0,BALIND,559
60,2602.0,2024-01-19 10:14:00,NSE,2602.25,2598.0,2598.0,BALIND,3044
61,2600.4,2024-01-19 10:15:00,NSE,2602.0,2600.4,2602.0,BALIND,140
62,2601.85,2024-01-19 10:16:00,NSE,2602.0,2600.2,2600.4,BALIND,204
63,2611.15,2024-01-19 10:17:00,NSE,2611.15,2603.0,2603.0,BALIND,2192
64,2605.35,2024-01-19 10:18:00,NSE,2611.2,2604.0,2611.2,BALIND,955
65,2607.6,2024-01-19 10:19:00,NSE,2609.45,2603.9,2604.9,BALIND,918
66,2610.05,2024-01-19 10:20:00,NSE,2610.9,2607.6,2607.6,BALIND,571
67,2609.2,2024-01-19 10:21:00,NSE,2610.0,2608.55,2609.65,BALIND,452
68,2608.7,2024-01-19 10:22:00,NSE,2609.2,2608.7,2609.2,BALIND,47
69,2608.7,2024-01-19 10:23:00,NSE,2609.6,2608.6,2608.7,BALIND,47
70,2609.65,2024-01-19 10:24:00,NSE,2610.9,2609.65,2610.9,BALIND,740
71,2610.0,2024-01-19 10:25:00,NSE,2610.9,2609.65,2609.65,BALIND,750
72,2610.0,2024-01-19 10:26:00,NSE,2610.9,2608.9,2610.0,BALIND,362
73,2614.9,2024-01-19 10:27:00,NSE,2614.9,2609.45,2610.35,BALIND,409
74,2613.7,2024-01-19 10:28:00,NSE,2615.5,2613.7,2615.5,BALIND,715
75,2615.9,2024-01-19 10:29:00,NSE,2615.95,2614.7,2614.7,BALIND,473
76,2616.0,2024-01-19 10:30:00,NSE,2616.0,2615.75,2615.9,BALIND,521
77,2614.95,2024-01-19 10:31:00,NSE,2616.0,2613.05,2616.0,BALIND,151
78,2614.7,2024-01-19 10:32:00,NSE,2614.95,2613.15,2614.95,BALIND,361
79,2613.45,2024-01-19 10:33:00,NSE,2614.7,2612.8,2614.7,BALIND,151
80,2613.45,2024-01-19 10:34:00,NSE,2613.45,2612.95,2613.45,BALIND,192
81,2613.4,2024-01-19 10:35:00,NSE,2613.45,2612.8,2612.8,BALIND,186
82,2612.7,2024-01-19 10:36:00,NSE,2613.15,2612.7,2613.05,BALIND,259
83,2612.7,2024-01-19 10:37:00,NSE,2614.1,2612.7,2612.7,BALIND,608
84,2612.35,2024-01-19 10:38:00,NSE,2614.0,2612.3,2614.0,BALIND,203
85,2618.0,2024-01-19 10:39:00,NSE,2618.0,2613.0,2614.0,BALIND,991
86,2617.95,2024-01-19 10:40:00,NSE,2618.0,2617.95,2617.95,BALIND,85
87,2618.0,2024-01-19 10:41:00,NSE,2618.0,2617.95,2617.95,BALIND,426
88,2621.9,2024-01-19 10:42:00,NSE,2623.6,2617.6,2618.0,BALIND,2757
89,2622.3,2024-01-19 10:43:00,NSE,2623.5,2621.25,2622.2,BALIND,2253
90,2624.0,2024-01-19 10:44:00,NSE,2624.0,2621.25,2623.5,BALIND,389
91,2626.9,2024-01-19 10:45:00,NSE,2627.0,2622.75,2624.0,BALIND,1165
92,2625.0,2024-01-19 10:46:00,NSE,2627.0,2622.5,2626.9,BALIND,952
93,2621.85,2024-01-19 10:47:00,NSE,2625.0,2621.7,2625.0,BALIND,122
94,2621.5,2024-01-19 10:48:00,NSE,2622.15,2620.15,2621.85,BALIND,1064
95,2623.6,2024-01-19 10:49:00,NSE,2626.0,2621.5,2621.5,BALIND,479
96,2620.05,2024-01-19 10:50:00,NSE,2623.6,2620.05,2623.6,BALIND,386
97,2615.45,2024-01-19 10:51:00,NSE,2620.15,2614.95,2620.05,BALIND,1028
98,2615.0,2024-01-19 10:52:00,NSE,2616.95,2614.0,2615.45,BALIND,199
99,2613.45,2024-01-19 10:53:00,NSE,2615.4,2613.35,2615.0,BALIND,89
100,2611.9,2024-01-19 10:54:00,NSE,2613.55,2611.9,2613.45,BALIND,329
101,2613.0,2024-01-19 10:55:00,NSE,2615.05,2612.2,2612.2,BALIND,403
102,2610.3,2024-01-19 10:56:00,NSE,2613.0,2610.3,2613.0,BALIND,145
103,2605.65,2024-01-19 10:57:00,NSE,2610.75,2605.65,2610.3,BALIND,866
104,2608.1,2024-01-19 10:58:00,NSE,2608.1,2604.6,2605.65,BALIND,363
105,2608.0,2024-01-19 10:59:00,NSE,2608.1,2605.0,2608.1,BALIND,393
106,2606.7,2024-01-19 11:00:00,NSE,2608.0,2606.45,2608.0,BALIND,44
107,2610.4,2024-01-19 11:01:00,NSE,2610.4,2606.05,2606.7,BALIND,872
108,2615.05,2024-01-19 11:02:00,NSE,2615.15,2608.25,2610.4,BALIND,615
109,2615.85,2024-01-19 11:03:00,NSE,2615.9,2613.3,2615.05,BALIND,587
110,2618.1,2024-01-19 11:04:00,NSE,2618.1,2614.1,2615.85,BALIND,677
111,2617.75,2024-01-19 11:05:00,NSE,2619.95,2616.4,2619.95,BALIND,1549
112,2610.0,2024-01-19 11:06:00,NSE,2617.75,2610.0,2617.75,BALIND,252
113,2609.8,2024-01-19 11:07:00,NSE,2611.5,2608.75,2610.0,BALIND,289
114,2615.0,2024-01-19 11:08:00,NSE,2615.0,2608.05,2609.8,BALIND,532
115,2610.8,2024-01-19 11:09:00,NSE,2616.35,2609.7,2614.2,BALIND,676
116,2611.9,2024-01-19 11:10:00,NSE,2611.9,2608.75,2610.8,BALIND,124
