,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2509.55,2024-01-04 09:07:00,NSE,2509.55,2509.55,2509.55,BALIND,0
1,2509.25,2024-01-04 09:15:00,NSE,2509.55,2503.0,2505.9,BALIND,1109
2,2510.0,2024-01-04 09:16:00,NSE,2510.0,2506.45,2508.7,BALIND,350
3,2515.05,2024-01-04 09:17:00,NSE,2515.45,2511.3,2511.3,BALIND,423
4,2515.25,2024-01-04 09:18:00,NSE,2515.25,2512.95,2514.7,BALIND,332
5,2516.3,2024-01-04 09:19:00,NSE,2516.55,2514.5,2516.3,BALIND,190
6,2513.85,2024-01-04 09:20:00,NSE,2517.4,2513.2,2516.3,BALIND,394
7,2511.65,2024-01-04 09:21:00,NSE,2513.85,2511.0,2513.85,BALIND,85
8,2512.55,2024-01-04 09:22:00,NSE,2512.8,2511.0,2511.65,BALIND,134
9,2511.45,2024-01-04 09:23:00,NSE,2514.2,2510.45,2511.0,BALIND,1187
10,2512.0,2024-01-04 09:24:00,NSE,2512.5,2508.85,2511.45,BALIND,340
11,2509.35,2024-01-04 09:25:00,NSE,2512.0,2507.5,2512.0,BALIND,1504
12,2507.3,2024-01-04 09:26:00,NSE,2509.35,2507.3,2509.35,BALIND,30
13,2507.35,2024-01-04 09:27:00,NSE,2507.35,2507.3,2507.3,BALIND,8
14,2507.65,2024-01-04 09:28:00,NSE,2507.95,2506.15,2506.15,BALIND,387
15,2510.2,2024-01-04 09:29:00,NSE,2510.2,2507.2,2507.65,BALIND,1200
16,2509.6,2024-01-04 09:30:00,NSE,2509.9,2507.25,2508.9,BALIND,697
17,2510.9,2024-01-04 09:31:00,NSE,2510.9,2509.7,2509.7,BALIND,64
18,2512.45,2024-01-04 09:32:00,NSE,2512.8,2510.9,2510.9,BALIND,149
19,2509.25,2024-01-04 09:33:00,NSE,2512.6,2508.55,2512.45,BALIND,361
20,2509.65,2024-01-04 09:34:00,NSE,2510.1,2509.65,2510.1,BALIND,20
21,2510.0,2024-01-04 09:35:00,NSE,2510.7,2509.65,2509.65,BALIND,180
22,2510.45,2024-01-04 09:36:00,NSE,2510.45,2510.0,2510.0,BALIND,69
