,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2675.6,2024-01-16 09:07:00,NSE,2675.6,2675.6,2675.6,BALIND,0
1,2651.4,2024-01-16 09:15:00,NSE,2671.2,2647.25,2671.2,BALIND,1523
2,2636.05,2024-01-16 09:16:00,NSE,2651.35,2635.0,2651.35,BALIND,2156
3,2623.8,2024-01-16 09:17:00,NSE,2639.0,2623.25,2639.0,BALIND,1886
4,2627.4,2024-01-16 09:18:00,NSE,2630.05,2622.4,2630.05,BALIND,2706
5,2627.1,2024-01-16 09:19:00,NSE,2629.65,2625.45,2627.4,BALIND,328
6,2631.0,2024-01-16 09:20:00,NSE,2631.25,2622.65,2627.4,BALIND,1758
7,2629.8,2024-01-16 09:21:00,NSE,2631.0,2627.05,2631.0,BALIND,939
8,2624.4,2024-01-16 09:22:00,NSE,2628.0,2623.0,2628.0,BALIND,1442
9,2623.3,2024-01-16 09:23:00,NSE,2628.4,2622.0,2624.2,BALIND,1382
10,2624.05,2024-01-16 09:24:00,NSE,2625.7,2620.45,2623.3,BALIND,2180
11,2620.55,2024-01-16 09:25:00,NSE,2626.15,2620.0,2626.15,BALIND,943
12,2626.9,2024-01-16 09:26:00,NSE,2626.9,2620.05,2620.55,BALIND,606
13,2626.0,2024-01-16 09:27:00,NSE,2627.0,2623.9,2623.9,BALIND,943
14,2628.65,2024-01-16 09:28:00,NSE,2629.0,2626.0,2626.0,BALIND,3404
15,2628.6,2024-01-16 09:29:00,NSE,2628.95,2627.05,2628.65,BALIND,705
16,2633.7,2024-01-16 09:30:00,NSE,2633.7,2628.75,2629.6,BALIND,1044
17,2628.05,2024-01-16 09:31:00,NSE,2633.7,2628.05,2633.45,BALIND,1138
18,2631.5,2024-01-16 09:32:00,NSE,2631.5,2628.0,2628.05,BALIND,393
19,2633.05,2024-01-16 09:33:00,NSE,2633.05,2628.85,2631.5,BALIND,356
20,2635.1,2024-01-16 09:34:00,NSE,2635.15,2632.65,2633.05,BALIND,360
21,2634.45,2024-01-16 09:35:00,NSE,2636.6,2632.45,2635.2,BALIND,595
22,2635.0,2024-01-16 09:36:00,NSE,2635.85,2634.0,2634.0,BALIND,248
23,2634.4,2024-01-16 09:37:00,NSE,2635.5,2634.0,2635.0,BALIND,303
24,2639.55,2024-01-16 09:38:00,NSE,2639.95,2633.1,2633.1,BALIND,3053
25,2637.15,2024-01-16 09:39:00,NSE,2640.0,2637.15,2639.85,BALIND,575
26,2639.0,2024-01-16 09:40:00,NSE,2639.0,2637.15,2637.15,BALIND,132
27,2633.05,2024-01-16 09:41:00,NSE,2639.15,2633.05,2639.0,BALIND,1193
28,2637.4,2024-01-16 09:42:00,NSE,2637.4,2632.85,2633.05,BALIND,356
29,2635.55,2024-01-16 09:43:00,NSE,2637.4,2635.0,2637.4,BALIND,550
30,2635.0,2024-01-16 09:44:00,NSE,2635.85,2634.0,2634.35,BALIND,157
31,2634.55,2024-01-16 09:45:00,NSE,2635.8,2633.0,2634.4,BALIND,548
32,2627.5,2024-01-16 09:46:00,NSE,2634.55,2627.5,2634.55,BALIND,6922
33,2631.0,2024-01-16 09:47:00,NSE,2632.25,2628.5,2629.15,BALIND,622
34,2631.7,2024-01-16 09:48:00,NSE,2631.7,2628.35,2631.0,BALIND,548
35,2630.15,2024-01-16 09:49:00,NSE,2631.7,2628.05,2631.7,BALIND,377
36,2629.5,2024-01-16 09:50:00,NSE,2630.15,2629.5,2630.15,BALIND,367
37,2628.75,2024-01-16 09:51:00,NSE,2629.05,2627.0,2627.0,BALIND,300
38,2627.95,2024-01-16 09:52:00,NSE,2629.0,2626.1,2629.0,BALIND,265
39,2632.65,2024-01-16 09:53:00,NSE,2632.65,2627.95,2627.95,BALIND,809
40,2633.65,2024-01-16 09:54:00,NSE,2635.95,2632.6,2632.65,BALIND,659
41,2634.5,2024-01-16 09:55:00,NSE,2635.95,2634.5,2635.0,BALIND,163
42,2637.5,2024-01-16 09:56:00,NSE,2637.5,2634.5,2634.5,BALIND,125
43,2637.3,2024-01-16 09:57:00,NSE,2637.95,2636.1,2637.5,BALIND,356
44,2637.9,2024-01-16 09:58:00,NSE,2638.95,2635.6,2635.6,BALIND,166
45,2636.25,2024-01-16 09:59:00,NSE,2639.0,2634.85,2637.9,BALIND,781
46,2637.9,2024-01-16 10:00:00,NSE,2638.5,2636.25,2636.25,BALIND,80
47,2634.1,2024-01-16 10:01:00,NSE,2638.3,2634.1,2638.3,BALIND,139
48,2636.0,2024-01-16 10:02:00,NSE,2636.0,2635.15,2635.15,BALIND,185
49,2637.75,2024-01-16 10:03:00,NSE,2638.85,2636.0,2636.0,BALIND,38
50,2637.7,2024-01-16 10:04:00,NSE,2637.9,2635.05,2637.75,BALIND,41
51,2637.5,2024-01-16 10:05:00,NSE,2638.35,2635.65,2637.7,BALIND,115
52,2637.75,2024-01-16 10:06:00,NSE,2637.75,2637.45,2637.5,BALIND,126
53,2636.75,2024-01-16 10:07:00,NSE,2637.75,2636.6,2637.75,BALIND,16
54,2634.5,2024-01-16 10:08:00,NSE,2638.75,2634.2,2636.75,BALIND,795
55,2634.65,2024-01-16 10:09:00,NSE,2635.75,2633.0,2634.5,BALIND,95
56,2634.55,2024-01-16 10:10:00,NSE,2635.5,2633.8,2634.65,BALIND,155
57,2634.75,2024-01-16 10:11:00,NSE,2635.15,2633.75,2634.55,BALIND,55
58,2633.0,2024-01-16 10:12:00,NSE,2634.9,2633.0,2634.9,BALIND,194
59,2631.95,2024-01-16 10:13:00,NSE,2633.65,2630.65,2633.4,BALIND,130
60,2633.3,2024-01-16 10:14:00,NSE,2633.3,2631.5,2631.95,BALIND,217
61,2632.25,2024-01-16 10:15:00,NSE,2633.8,2632.25,2633.3,BALIND,363
62,2631.5,2024-01-16 10:16:00,NSE,2632.25,2631.0,2632.25,BALIND,70
63,2630.0,2024-01-16 10:17:00,NSE,2631.5,2630.0,2631.5,BALIND,2009
64,2631.5,2024-01-16 10:18:00,NSE,2631.9,2630.0,2630.0,BALIND,126
65,2631.3,2024-01-16 10:19:00,NSE,2631.9,2631.0,2631.5,BALIND,28
66,2630.0,2024-01-16 10:20:00,NSE,2631.3,2628.7,2631.3,BALIND,725
67,2629.95,2024-01-16 10:21:00,NSE,2630.0,2628.25,2630.0,BALIND,470
68,2628.85,2024-01-16 10:22:00,NSE,2629.9,2628.85,2628.85,BALIND,106
69,2630.0,2024-01-16 10:23:00,NSE,2630.4,2628.85,2628.85,BALIND,71
70,2631.2,2024-01-16 10:24:00,NSE,2631.25,2629.3,2630.0,BALIND,411
71,2630.35,2024-01-16 10:25:00,NSE,2631.2,2630.35,2631.2,BALIND,8
72,2630.65,2024-01-16 10:26:00,NSE,2631.0,2630.0,2630.35,BALIND,15
73,2631.75,2024-01-16 10:27:00,NSE,2632.15,2631.75,2631.95,BALIND,10
74,2631.75,2024-01-16 10:28:00,NSE,2632.0,2631.75,2631.75,BALIND,6
75,2632.45,2024-01-16 10:29:00,NSE,2632.45,2630.9,2631.75,BALIND,320
76,2633.65,2024-01-16 10:30:00,NSE,2634.5,2632.45,2632.45,BALIND,33
77,2635.0,2024-01-16 10:31:00,NSE,2635.0,2633.65,2633.65,BALIND,9
78,2634.95,2024-01-16 10:32:00,NSE,2635.0,2634.4,2635.0,BALIND,16
79,2635.0,2024-01-16 10:33:00,NSE,2635.0,2633.15,2634.95,BALIND,91
80,2633.2,2024-01-16 10:34:00,NSE,2635.0,2633.2,2635.0,BALIND,140
81,2638.35,2024-01-16 10:35:00,NSE,2638.35,2633.2,2633.2,BALIND,714
82,2640.0,2024-01-16 10:36:00,NSE,2640.0,2636.35,2638.3,BALIND,1050
83,2633.5,2024-01-16 10:37:00,NSE,2642.0,2633.1,2640.0,BALIND,862
84,2636.4,2024-01-16 10:38:00,NSE,2636.4,2633.5,2633.5,BALIND,372
85,2636.95,2024-01-16 10:39:00,NSE,2637.55,2635.15,2636.4,BALIND,186
86,2638.85,2024-01-16 10:40:00,NSE,2638.85,2635.25,2636.95,BALIND,454
87,2637.35,2024-01-16 10:41:00,NSE,2638.85,2634.55,2638.85,BALIND,589
88,2637.5,2024-01-16 10:42:00,NSE,2637.9,2636.0,2636.9,BALIND,31
89,2637.5,2024-01-16 10:43:00,NSE,2637.5,2636.2,2637.5,BALIND,61
90,2633.0,2024-01-16 10:44:00,NSE,2637.5,2633.0,2637.5,BALIND,449
91,2632.95,2024-01-16 10:45:00,NSE,2633.0,2632.0,2633.0,BALIND,13
92,2632.95,2024-01-16 10:46:00,NSE,2633.0,2632.0,2632.95,BALIND,6
93,2635.55,2024-01-16 10:47:00,NSE,2635.55,2630.6,2633.0,BALIND,581
94,2635.1,2024-01-16 10:48:00,NSE,2637.1,2634.85,2635.55,BALIND,30
95,2636.55,2024-01-16 10:49:00,NSE,2636.75,2633.05,2635.1,BALIND,508
96,2636.55,2024-01-16 10:50:00,NSE,2636.55,2635.3,2636.5,BALIND,24
97,2636.75,2024-01-16 10:51:00,NSE,2636.75,2636.55,2636.55,BALIND,19
98,2635.05,2024-01-16 10:52:00,NSE,2636.75,2635.05,2636.75,BALIND,50
99,2635.25,2024-01-16 10:53:00,NSE,2635.3,2635.05,2635.05,BALIND,55
100,2633.1,2024-01-16 10:54:00,NSE,2635.25,2633.1,2635.25,BALIND,20
101,2632.0,2024-01-16 10:55:00,NSE,2633.1,2632.0,2633.1,BALIND,14
102,2633.95,2024-01-16 10:56:00,NSE,2634.0,2632.0,2632.0,BALIND,304
103,2635.95,2024-01-16 10:57:00,NSE,2635.95,2633.95,2633.95,BALIND,139
104,2637.0,2024-01-16 10:58:00,NSE,2637.0,2635.95,2635.95,BALIND,104
105,2637.0,2024-01-16 10:59:00,NSE,2637.0,2636.0,2637.0,BALIND,256
106,2638.0,2024-01-16 11:00:00,NSE,2638.0,2637.0,2637.0,BALIND,48
107,2637.05,2024-01-16 11:01:00,NSE,2638.0,2637.05,2638.0,BALIND,90
108,2638.0,2024-01-16 11:02:00,NSE,2638.0,2637.05,2637.05,BALIND,104
109,2639.9,2024-01-16 11:03:00,NSE,2640.95,2636.25,2637.05,BALIND,1194
110,2639.5,2024-01-16 11:04:00,NSE,2639.9,2637.55,2639.9,BALIND,95
111,2639.7,2024-01-16 11:05:00,NSE,2639.7,2639.5,2639.5,BALIND,3
112,2639.65,2024-01-16 11:06:00,NSE,2639.7,2639.55,2639.7,BALIND,3
113,2639.65,2024-01-16 11:07:00,NSE,2639.65,2639.65,2639.65,BALIND,0
114,2639.65,2024-01-16 11:08:00,NSE,2639.65,2639.65,2639.65,BALIND,10
115,2639.05,2024-01-16 11:09:00,NSE,2639.65,2637.65,2639.65,BALIND,63
116,2639.4,2024-01-16 11:10:00,NSE,2639.4,2637.0,2639.05,BALIND,132
117,2640.0,2024-01-16 11:11:00,NSE,2640.0,2637.0,2639.4,BALIND,170
118,2642.25,2024-01-16 11:12:00,NSE,2642.25,2640.25,2641.55,BALIND,78
119,2641.55,2024-01-16 11:13:00,NSE,2642.25,2640.2,2642.25,BALIND,66
120,2639.0,2024-01-16 11:14:00,NSE,2641.55,2639.0,2641.55,BALIND,30
121,2640.0,2024-01-16 11:15:00,NSE,2640.65,2639.0,2639.0,BALIND,67
122,2639.0,2024-01-16 11:16:00,NSE,2640.0,2639.0,2640.0,BALIND,75
123,2639.1,2024-01-16 11:17:00,NSE,2640.65,2639.0,2639.0,BALIND,43
124,2640.0,2024-01-16 11:18:00,NSE,2640.0,2639.0,2639.1,BALIND,13
125,2638.95,2024-01-16 11:19:00,NSE,2640.0,2638.95,2640.0,BALIND,64
126,2639.35,2024-01-16 11:20:00,NSE,2639.35,2638.95,2638.95,BALIND,61
127,2638.0,2024-01-16 11:21:00,NSE,2639.35,2638.0,2639.35,BALIND,19
128,2641.7,2024-01-16 11:22:00,NSE,2641.75,2638.0,2638.0,BALIND,1339
129,2639.2,2024-01-16 11:23:00,NSE,2641.7,2639.2,2641.7,BALIND,30
130,2642.6,2024-01-16 11:24:00,NSE,2642.8,2639.2,2639.2,BALIND,167
131,2641.05,2024-01-16 11:25:00,NSE,2642.6,2641.05,2642.6,BALIND,3
132,2641.35,2024-01-16 11:26:00,NSE,2641.35,2640.1,2641.05,BALIND,29
133,2642.1,2024-01-16 11:27:00,NSE,2642.3,2640.1,2641.35,BALIND,114
134,2639.1,2024-01-16 11:28:00,NSE,2642.1,2638.55,2642.1,BALIND,84
135,2642.6,2024-01-16 11:29:00,NSE,2642.6,2640.0,2640.0,BALIND,818
136,2643.0,2024-01-16 11:30:00,NSE,2643.0,2640.5,2642.6,BALIND,185
137,2642.95,2024-01-16 11:31:00,NSE,2643.0,2642.95,2643.0,BALIND,8
138,2642.0,2024-01-16 11:32:00,NSE,2642.95,2642.0,2642.95,BALIND,65
139,2641.5,2024-01-16 11:33:00,NSE,2642.0,2641.5,2642.0,BALIND,8
140,2641.5,2024-01-16 11:34:00,NSE,2641.5,2641.0,2641.5,BALIND,219
141,2641.45,2024-01-16 11:35:00,NSE,2641.45,2641.45,2641.45,BALIND,1
142,2639.75,2024-01-16 11:36:00,NSE,2641.45,2639.75,2641.45,BALIND,6
143,2639.75,2024-01-16 11:37:00,NSE,2640.0,2639.75,2639.75,BALIND,9
144,2641.5,2024-01-16 11:38:00,NSE,2641.5,2639.75,2639.75,BALIND,90
145,2640.0,2024-01-16 11:39:00,NSE,2641.5,2640.0,2641.5,BALIND,2514
146,2639.8,2024-01-16 11:40:00,NSE,2640.0,2639.75,2639.8,BALIND,65
147,2639.55,2024-01-16 11:41:00,NSE,2639.8,2639.55,2639.8,BALIND,77
148,2635.0,2024-01-16 11:42:00,NSE,2639.55,2635.0,2639.55,BALIND,215
149,2634.15,2024-01-16 11:43:00,NSE,2635.0,2634.15,2635.0,BALIND,10
150,2634.9,2024-01-16 11:44:00,NSE,2637.65,2634.9,2637.65,BALIND,156
151,2634.85,2024-01-16 11:45:00,NSE,2636.8,2634.8,2636.8,BALIND,32
152,2636.7,2024-01-16 11:46:00,NSE,2636.9,2634.85,2634.85,BALIND,71
153,2636.95,2024-01-16 11:47:00,NSE,2636.95,2635.25,2636.75,BALIND,89
154,2637.35,2024-01-16 11:48:00,NSE,2637.35,2636.95,2636.95,BALIND,52
155,2637.9,2024-01-16 11:49:00,NSE,2637.9,2637.35,2637.35,BALIND,35
156,2637.9,2024-01-16 11:50:00,NSE,2637.9,2637.9,2637.9,BALIND,11
157,2637.9,2024-01-16 11:51:00,NSE,2637.9,2637.9,2637.9,BALIND,0
158,2635.85,2024-01-16 11:52:00,NSE,2638.25,2634.05,2637.9,BALIND,128
159,2636.45,2024-01-16 11:53:00,NSE,2636.45,2635.85,2635.85,BALIND,16
160,2637.5,2024-01-16 11:54:00,NSE,2637.5,2636.05,2636.45,BALIND,44
161,2637.45,2024-01-16 11:55:00,NSE,2637.5,2637.45,2637.5,BALIND,3
162,2633.4,2024-01-16 11:56:00,NSE,2637.45,2632.0,2637.45,BALIND,420
163,2633.6,2024-01-16 11:57:00,NSE,2633.6,2632.0,2633.4,BALIND,60
164,2634.1,2024-01-16 11:58:00,NSE,2634.1,2633.2,2633.6,BALIND,8
165,2634.3,2024-01-16 11:59:00,NSE,2634.85,2633.1,2634.1,BALIND,74
166,2636.5,2024-01-16 12:00:00,NSE,2636.5,2634.3,2634.3,BALIND,43
167,2637.15,2024-01-16 12:01:00,NSE,2637.15,2634.55,2636.5,BALIND,191
168,2639.8,2024-01-16 12:02:00,NSE,2639.9,2636.85,2637.5,BALIND,156
169,2638.2,2024-01-16 12:03:00,NSE,2639.8,2638.2,2639.8,BALIND,21
170,2638.85,2024-01-16 12:04:00,NSE,2638.85,2638.85,2638.85,BALIND,112
171,2638.85,2024-01-16 12:05:00,NSE,2638.85,2638.85,2638.85,BALIND,25
172,2636.85,2024-01-16 12:06:00,NSE,2638.85,2636.85,2638.85,BALIND,55
173,2636.95,2024-01-16 12:07:00,NSE,2638.65,2636.85,2636.85,BALIND,55
174,2630.85,2024-01-16 12:08:00,NSE,2637.55,2629.0,2636.9,BALIND,952
175,2631.85,2024-01-16 12:09:00,NSE,2632.3,2630.55,2630.85,BALIND,1016
176,2627.7,2024-01-16 12:10:00,NSE,2631.85,2626.35,2631.85,BALIND,551
177,2629.3,2024-01-16 12:11:00,NSE,2631.05,2627.7,2627.7,BALIND,248
178,2631.1,2024-01-16 12:12:00,NSE,2631.15,2629.3,2629.3,BALIND,100
179,2633.3,2024-01-16 12:13:00,NSE,2633.3,2629.5,2631.1,BALIND,26
180,2632.85,2024-01-16 12:14:00,NSE,2633.3,2631.15,2633.3,BALIND,16
181,2633.6,2024-01-16 12:15:00,NSE,2634.0,2631.25,2632.85,BALIND,125
182,2633.05,2024-01-16 12:16:00,NSE,2633.6,2633.0,2633.6,BALIND,57
183,2633.2,2024-01-16 12:17:00,NSE,2633.2,2633.0,2633.2,BALIND,44
184,2633.2,2024-01-16 12:18:00,NSE,2633.2,2632.0,2633.2,BALIND,73
185,2631.5,2024-01-16 12:19:00,NSE,2633.2,2631.5,2633.2,BALIND,10
186,2632.0,2024-01-16 12:20:00,NSE,2632.9,2631.6,2632.85,BALIND,65
187,2633.2,2024-01-16 12:21:00,NSE,2633.2,2632.0,2632.0,BALIND,6
188,2633.2,2024-01-16 12:22:00,NSE,2633.2,2632.2,2633.2,BALIND,45
189,2632.15,2024-01-16 12:23:00,NSE,2633.2,2632.15,2633.2,BALIND,5
190,2633.75,2024-01-16 12:24:00,NSE,2633.75,2632.15,2632.15,BALIND,38
191,2633.75,2024-01-16 12:25:00,NSE,2633.75,2632.4,2633.75,BALIND,31
192,2635.0,2024-01-16 12:26:00,NSE,2635.0,2633.75,2633.75,BALIND,173
193,2635.0,2024-01-16 12:27:00,NSE,2635.0,2633.65,2635.0,BALIND,14
194,2633.75,2024-01-16 12:28:00,NSE,2635.0,2633.75,2635.0,BALIND,2
195,2634.95,2024-01-16 12:29:00,NSE,2634.95,2633.75,2633.75,BALIND,36
196,2632.6,2024-01-16 12:30:00,NSE,2634.95,2632.6,2634.95,BALIND,285
197,2637.45,2024-01-16 12:31:00,NSE,2638.25,2632.6,2632.6,BALIND,843
198,2633.7,2024-01-16 12:32:00,NSE,2637.45,2632.85,2637.45,BALIND,164
199,2633.8,2024-01-16 12:33:00,NSE,2633.8,2631.35,2632.9,BALIND,288
200,2635.9,2024-01-16 12:34:00,NSE,2635.9,2631.4,2633.8,BALIND,1217
201,2632.0,2024-01-16 12:35:00,NSE,2635.85,2631.0,2635.85,BALIND,884
202,2632.85,2024-01-16 12:36:00,NSE,2635.9,2632.0,2632.0,BALIND,429
203,2629.0,2024-01-16 12:37:00,NSE,2632.85,2629.0,2632.85,BALIND,1140
204,2629.7,2024-01-16 12:38:00,NSE,2633.1,2628.1,2629.0,BALIND,1216
205,2631.5,2024-01-16 12:39:00,NSE,2631.5,2628.15,2629.7,BALIND,488
206,2631.65,2024-01-16 12:40:00,NSE,2631.8,2631.65,2631.8,BALIND,13
207,2631.75,2024-01-16 12:41:00,NSE,2631.85,2631.55,2631.65,BALIND,119
208,2631.8,2024-01-16 12:42:00,NSE,2631.95,2630.15,2631.75,BALIND,19
209,2629.65,2024-01-16 12:43:00,NSE,2632.7,2628.75,2631.8,BALIND,433
210,2631.75,2024-01-16 12:44:00,NSE,2632.2,2629.65,2629.65,BALIND,28
211,2630.9,2024-01-16 12:45:00,NSE,2631.75,2630.45,2631.75,BALIND,319
212,2629.8,2024-01-16 12:46:00,NSE,2630.9,2625.0,2630.9,BALIND,761
213,2625.9,2024-01-16 12:47:00,NSE,2630.6,2625.9,2629.8,BALIND,114
214,2624.15,2024-01-16 12:48:00,NSE,2626.6,2623.55,2625.9,BALIND,346
215,2624.85,2024-01-16 12:49:00,NSE,2624.85,2622.6,2623.1,BALIND,550
216,2627.95,2024-01-16 12:50:00,NSE,2627.95,2623.7,2624.85,BALIND,171
217,2628.35,2024-01-16 12:51:00,NSE,2628.35,2626.4,2627.95,BALIND,197
218,2626.8,2024-01-16 12:52:00,NSE,2628.35,2624.55,2628.35,BALIND,97
219,2629.6,2024-01-16 12:53:00,NSE,2629.6,2626.8,2626.8,BALIND,398
220,2627.5,2024-01-16 12:54:00,NSE,2629.6,2627.5,2629.6,BALIND,7
221,2627.95,2024-01-16 12:55:00,NSE,2628.65,2626.05,2627.5,BALIND,48
222,2627.55,2024-01-16 12:56:00,NSE,2627.95,2626.2,2627.95,BALIND,223
223,2623.1,2024-01-16 12:57:00,NSE,2627.55,2621.95,2627.55,BALIND,807
224,2624.0,2024-01-16 12:58:00,NSE,2624.0,2622.25,2623.1,BALIND,579
225,2622.55,2024-01-16 12:59:00,NSE,2624.0,2622.55,2624.0,BALIND,15
226,2617.0,2024-01-16 13:00:00,NSE,2622.75,2617.0,2622.5,BALIND,1430
227,2621.15,2024-01-16 13:01:00,NSE,2621.3,2616.0,2616.0,BALIND,1196
228,2620.85,2024-01-16 13:02:00,NSE,2623.85,2620.0,2621.15,BALIND,685
229,2620.5,2024-01-16 13:03:00,NSE,2622.05,2620.5,2620.85,BALIND,33
230,2621.4,2024-01-16 13:04:00,NSE,2621.4,2620.5,2620.5,BALIND,8
231,2620.4,2024-01-16 13:05:00,NSE,2621.85,2618.5,2621.4,BALIND,127
232,2618.9,2024-01-16 13:06:00,NSE,2620.8,2618.9,2620.4,BALIND,130
233,2618.35,2024-01-16 13:07:00,NSE,2618.95,2616.8,2618.9,BALIND,62
234,2618.7,2024-01-16 13:08:00,NSE,2618.7,2613.5,2618.35,BALIND,1652
235,2614.3,2024-01-16 13:09:00,NSE,2617.25,2614.3,2617.25,BALIND,287
236,2616.95,2024-01-16 13:10:00,NSE,2617.4,2612.85,2613.95,BALIND,453
237,2621.55,2024-01-16 13:11:00,NSE,2623.95,2616.95,2616.95,BALIND,368
238,2617.9,2024-01-16 13:12:00,NSE,2623.2,2617.2,2621.55,BALIND,147
239,2616.45,2024-01-16 13:13:00,NSE,2617.55,2616.0,2617.55,BALIND,42
240,2619.1,2024-01-16 13:14:00,NSE,2619.1,2615.0,2616.45,BALIND,130
241,2614.55,2024-01-16 13:15:00,NSE,2619.1,2614.05,2619.1,BALIND,150
