,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
166,166,2442.4,2024-02-05 12:00:00,NSE,2447.4,2442.2,2442.45,BALIND,1353
167,167,2441.45,2024-02-05 12:01:00,NSE,2444.95,2441.4,2442.4,BALIND,308
168,168,2441.5,2024-02-05 12:02:00,NSE,2441.6,2441.4,2441.4,BALIND,167
169,169,2443.05,2024-02-05 12:03:00,NSE,2443.45,2440.0,2441.5,BALIND,883
170,170,2442.95,2024-02-05 12:04:00,NSE,2444.2,2442.75,2443.05,BALIND,241
171,171,2443.3,2024-02-05 12:05:00,NSE,2444.2,2442.95,2442.95,BALIND,224
172,172,2443.0,2024-02-05 12:06:00,NSE,2444.65,2442.7,2443.3,BALIND,363
173,173,2442.75,2024-02-05 12:07:00,NSE,2445.35,2442.75,2443.0,BALIND,233
174,174,2442.7,2024-02-05 12:08:00,NSE,2444.9,2442.7,2442.75,BALIND,26
175,175,2446.15,2024-02-05 12:09:00,NSE,2446.15,2442.7,2442.7,BALIND,116
176,176,2444.35,2024-02-05 12:10:00,NSE,2446.15,2444.35,2446.15,BALIND,28
177,177,2446.25,2024-02-05 12:11:00,NSE,2446.25,2444.35,2444.35,BALIND,48
178,178,2446.6,2024-02-05 12:12:00,NSE,2446.6,2444.4,2446.25,BALIND,207
179,179,2448.0,2024-02-05 12:13:00,NSE,2449.45,2446.45,2446.6,BALIND,330
180,180,2448.25,2024-02-05 12:14:00,NSE,2449.85,2448.0,2448.0,BALIND,95
181,181,2450.0,2024-02-05 12:15:00,NSE,2450.0,2448.2,2448.25,BALIND,255
182,182,2450.5,2024-02-05 12:16:00,NSE,2452.0,2449.15,2449.15,BALIND,51
183,183,2450.9,2024-02-05 12:17:00,NSE,2452.4,2450.5,2450.5,BALIND,308
184,184,2451.05,2024-02-05 12:18:00,NSE,2451.05,2450.9,2450.9,BALIND,90
185,185,2450.6,2024-02-05 12:19:00,NSE,2452.85,2450.6,2452.4,BALIND,381
186,186,2450.95,2024-02-05 12:20:00,NSE,2450.95,2448.55,2448.55,BALIND,80
187,187,2451.0,2024-02-05 12:21:00,NSE,2451.0,2450.0,2450.95,BALIND,72
188,188,2450.0,2024-02-05 12:22:00,NSE,2451.0,2450.0,2451.0,BALIND,189
189,189,2448.5,2024-02-05 12:23:00,NSE,2450.0,2448.5,2449.95,BALIND,68
190,190,2447.2,2024-02-05 12:24:00,NSE,2450.7,2446.85,2448.5,BALIND,156
191,191,2448.7,2024-02-05 12:25:00,NSE,2448.7,2446.0,2447.2,BALIND,214
192,192,2447.3,2024-02-05 12:26:00,NSE,2449.4,2446.15,2448.7,BALIND,120
193,193,2449.75,2024-02-05 12:27:00,NSE,2450.0,2447.3,2447.3,BALIND,258
194,194,2449.8,2024-02-05 12:28:00,NSE,2450.2,2448.35,2449.75,BALIND,141
195,195,2448.95,2024-02-05 12:29:00,NSE,2450.2,2448.95,2449.8,BALIND,42
196,196,2450.75,2024-02-05 12:30:00,NSE,2450.75,2448.6,2450.2,BALIND,167
197,197,2447.1,2024-02-05 12:31:00,NSE,2450.75,2447.1,2450.75,BALIND,310
198,198,2446.0,2024-02-05 12:32:00,NSE,2447.5,2446.0,2446.15,BALIND,59
199,199,2446.9,2024-02-05 12:33:00,NSE,2446.9,2445.15,2446.0,BALIND,149
200,200,2445.1,2024-02-05 12:34:00,NSE,2447.2,2445.0,2447.2,BALIND,107
201,201,2445.15,2024-02-05 12:35:00,NSE,2445.2,2445.1,2445.1,BALIND,8
202,202,2444.95,2024-02-05 12:36:00,NSE,2446.45,2444.95,2445.15,BALIND,100
203,203,2450.0,2024-02-05 12:37:00,NSE,2450.0,2444.95,2444.95,BALIND,351
204,204,2446.5,2024-02-05 12:38:00,NSE,2447.9,2446.5,2447.9,BALIND,72
205,205,2447.3,2024-02-05 12:39:00,NSE,2449.35,2446.5,2446.5,BALIND,881
206,206,2446.55,2024-02-05 12:40:00,NSE,2448.8,2446.55,2447.3,BALIND,324
207,207,2446.75,2024-02-05 12:41:00,NSE,2448.2,2446.75,2448.2,BALIND,17
208,208,2447.1,2024-02-05 12:42:00,NSE,2448.55,2446.75,2446.75,BALIND,106
209,209,2447.0,2024-02-05 12:43:00,NSE,2448.5,2447.0,2447.1,BALIND,197
210,210,2446.4,2024-02-05 12:44:00,NSE,2448.2,2446.4,2448.2,BALIND,34
211,211,2446.8,2024-02-05 12:45:00,NSE,2446.8,2445.0,2446.3,BALIND,132
212,212,2444.45,2024-02-05 12:46:00,NSE,2446.8,2444.3,2446.8,BALIND,93
213,213,2445.2,2024-02-05 12:47:00,NSE,2446.2,2444.45,2444.55,BALIND,51
214,214,2442.3,2024-02-05 12:48:00,NSE,2446.15,2442.3,2445.2,BALIND,123
215,215,2441.65,2024-02-05 12:49:00,NSE,2442.55,2441.5,2442.3,BALIND,75
216,216,2440.0,2024-02-05 12:50:00,NSE,2441.65,2440.0,2441.65,BALIND,208
217,217,2440.0,2024-02-05 12:51:00,NSE,2441.45,2440.0,2440.0,BALIND,62
218,218,2441.8,2024-02-05 12:52:00,NSE,2442.7,2440.5,2441.15,BALIND,178
219,219,2441.65,2024-02-05 12:53:00,NSE,2442.35,2440.5,2441.8,BALIND,341
220,220,2442.95,2024-02-05 12:54:00,NSE,2444.95,2441.65,2441.65,BALIND,293
221,221,2443.05,2024-02-05 12:55:00,NSE,2444.2,2442.95,2442.95,BALIND,226
222,222,2442.95,2024-02-05 12:56:00,NSE,2444.15,2442.95,2443.05,BALIND,277
223,223,2442.2,2024-02-05 12:57:00,NSE,2444.1,2442.2,2444.1,BALIND,43
224,224,2441.2,2024-02-05 12:58:00,NSE,2442.8,2441.15,2442.8,BALIND,9
225,225,2442.65,2024-02-05 12:59:00,NSE,2442.65,2441.2,2441.2,BALIND,396
226,226,2443.65,2024-02-05 13:00:00,NSE,2445.0,2443.6,2443.7,BALIND,214
227,227,2444.5,2024-02-05 13:01:00,NSE,2445.3,2442.6,2443.65,BALIND,208
228,228,2442.0,2024-02-05 13:02:00,NSE,2444.95,2442.0,2444.9,BALIND,172
229,229,2442.05,2024-02-05 13:03:00,NSE,2443.15,2442.0,2442.0,BALIND,51
230,230,2438.05,2024-02-05 13:04:00,NSE,2442.05,2438.05,2442.05,BALIND,1241
231,231,2436.2,2024-02-05 13:05:00,NSE,2437.85,2436.2,2437.0,BALIND,704
232,232,2437.7,2024-02-05 13:06:00,NSE,2440.25,2436.8,2437.9,BALIND,469
233,233,2435.0,2024-02-05 13:07:00,NSE,2437.2,2435.0,2436.7,BALIND,581
234,234,2437.3,2024-02-05 13:08:00,NSE,2437.3,2435.0,2435.0,BALIND,140
235,235,2435.0,2024-02-05 13:09:00,NSE,2439.0,2435.0,2437.35,BALIND,505
236,236,2437.2,2024-02-05 13:10:00,NSE,2437.45,2435.55,2435.55,BALIND,516
237,237,2436.3,2024-02-05 13:11:00,NSE,2438.2,2435.95,2437.2,BALIND,342
238,238,2436.3,2024-02-05 13:12:00,NSE,2437.7,2436.3,2436.3,BALIND,156
239,239,2436.0,2024-02-05 13:13:00,NSE,2437.3,2436.0,2436.3,BALIND,100
240,240,2436.1,2024-02-05 13:14:00,NSE,2436.75,2436.0,2436.0,BALIND,28
241,241,2436.75,2024-02-05 13:15:00,NSE,2436.85,2436.5,2436.85,BALIND,6
242,242,2436.75,2024-02-05 13:16:00,NSE,2436.75,2436.75,2436.75,BALIND,10
243,243,2436.75,2024-02-05 13:17:00,NSE,2436.85,2436.75,2436.75,BALIND,45
244,244,2438.0,2024-02-05 13:18:00,NSE,2438.0,2436.75,2436.75,BALIND,109
245,245,2437.8,2024-02-05 13:19:00,NSE,2438.5,2436.75,2438.0,BALIND,143
246,246,2438.95,2024-02-05 13:20:00,NSE,2439.25,2436.8,2436.8,BALIND,307
247,247,2438.1,2024-02-05 13:21:00,NSE,2439.65,2438.0,2438.95,BALIND,117
248,248,2440.9,2024-02-05 13:22:00,NSE,2440.9,2438.1,2438.1,BALIND,89
249,249,2440.0,2024-02-05 13:23:00,NSE,2441.0,2440.0,2440.9,BALIND,259
250,250,2438.3,2024-02-05 13:24:00,NSE,2440.0,2436.75,2440.0,BALIND,85
251,251,2437.0,2024-02-05 13:25:00,NSE,2438.3,2435.1,2438.3,BALIND,494
252,252,2435.95,2024-02-05 13:26:00,NSE,2438.2,2435.95,2437.0,BALIND,94
253,253,2432.9,2024-02-05 13:27:00,NSE,2435.95,2432.0,2435.95,BALIND,1391
254,254,2430.95,2024-02-05 13:28:00,NSE,2433.45,2430.0,2432.0,BALIND,1095
255,255,2429.05,2024-02-05 13:29:00,NSE,2432.0,2425.0,2430.9,BALIND,14969
256,256,2429.2,2024-02-05 13:30:00,NSE,2430.2,2425.7,2430.2,BALIND,2616
257,257,2429.45,2024-02-05 13:31:00,NSE,2432.95,2429.2,2429.6,BALIND,903
258,258,2429.15,2024-02-05 13:32:00,NSE,2434.05,2428.75,2429.45,BALIND,1051
259,259,2426.15,2024-02-05 13:33:00,NSE,2428.8,2425.35,2428.75,BALIND,624
260,260,2426.6,2024-02-05 13:34:00,NSE,2429.15,2425.15,2426.15,BALIND,544
261,261,2425.55,2024-02-05 13:35:00,NSE,2427.65,2425.55,2426.6,BALIND,160
262,262,2427.7,2024-02-05 13:36:00,NSE,2427.75,2425.0,2425.55,BALIND,302
263,263,2427.25,2024-02-05 13:37:00,NSE,2427.95,2425.85,2427.7,BALIND,287
264,264,2427.0,2024-02-05 13:38:00,NSE,2430.0,2425.75,2425.75,BALIND,735
265,265,2428.15,2024-02-05 13:39:00,NSE,2428.4,2425.85,2426.35,BALIND,391
266,266,2427.95,2024-02-05 13:40:00,NSE,2428.15,2425.5,2428.15,BALIND,116
267,267,2426.15,2024-02-05 13:41:00,NSE,2427.95,2426.05,2427.95,BALIND,34
268,268,2426.2,2024-02-05 13:42:00,NSE,2427.65,2426.15,2426.15,BALIND,53
269,269,2426.15,2024-02-05 13:43:00,NSE,2428.4,2426.15,2426.2,BALIND,270
270,270,2423.1,2024-02-05 13:44:00,NSE,2426.15,2423.1,2426.15,BALIND,1269
271,271,2423.25,2024-02-05 13:45:00,NSE,2426.95,2423.15,2424.95,BALIND,19756
272,272,2423.3,2024-02-05 13:46:00,NSE,2425.8,2423.15,2423.3,BALIND,488
273,273,2424.75,2024-02-05 13:47:00,NSE,2426.55,2423.25,2423.25,BALIND,424
274,274,2427.7,2024-02-05 13:48:00,NSE,2427.7,2423.8,2423.8,BALIND,487
275,275,2426.05,2024-02-05 13:49:00,NSE,2429.45,2425.05,2427.6,BALIND,1574
276,276,2425.0,2024-02-05 13:50:00,NSE,2426.05,2425.0,2426.05,BALIND,494
277,277,2425.0,2024-02-05 13:51:00,NSE,2425.5,2425.0,2425.0,BALIND,136
278,278,2425.45,2024-02-05 13:52:00,NSE,2425.45,2425.0,2425.0,BALIND,119
279,279,2423.15,2024-02-05 13:53:00,NSE,2425.45,2423.15,2425.45,BALIND,1187
280,280,2423.55,2024-02-05 13:54:00,NSE,2425.0,2423.15,2425.0,BALIND,113
281,281,2428.55,2024-02-05 13:55:00,NSE,2434.85,2421.9,2423.45,BALIND,4381
282,282,2426.5,2024-02-05 13:56:00,NSE,2428.45,2426.35,2426.85,BALIND,960
283,283,2426.05,2024-02-05 13:57:00,NSE,2428.45,2424.8,2428.0,BALIND,21941
284,284,2425.0,2024-02-05 13:58:00,NSE,2428.45,2425.0,2426.55,BALIND,599
285,285,2426.4,2024-02-05 13:59:00,NSE,2427.35,2424.05,2425.0,BALIND,149
286,286,2425.9,2024-02-05 14:00:00,NSE,2426.4,2425.9,2426.4,BALIND,56
287,287,2428.15,2024-02-05 14:01:00,NSE,2429.9,2424.8,2425.9,BALIND,737
288,288,2422.3,2024-02-05 14:02:00,NSE,2429.0,2422.3,2428.15,BALIND,759
