,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2478.0,2024-05-07 09:07:00,NSE,2478.0,2478.0,2478.0,BALIND,0
1,2479.45,2024-05-07 09:15:00,NSE,2488.7,2477.95,2488.7,BALIND,9048
2,2464.35,2024-05-07 09:16:00,NSE,2481.5,2464.35,2481.5,BALIND,7004
3,2466.0,2024-05-07 09:17:00,NSE,2474.1,2463.55,2471.05,BALIND,3084
4,2471.85,2024-05-07 09:18:00,NSE,2472.55,2466.0,2466.0,BALIND,1211
5,2465.0,2024-05-07 09:19:00,NSE,2471.0,2465.0,2471.0,BALIND,1894
6,2461.0,2024-05-07 09:20:00,NSE,2464.1,2460.0,2464.1,BALIND,1796
7,2453.35,2024-05-07 09:21:00,NSE,2463.95,2452.8,2462.1,BALIND,3311
8,2455.55,2024-05-07 09:22:00,NSE,2460.65,2451.5,2452.8,BALIND,3702
9,2454.6,2024-05-07 09:23:00,NSE,2456.65,2451.35,2455.55,BALIND,1427
10,2452.0,2024-05-07 09:24:00,NSE,2455.35,2451.8,2454.6,BALIND,1246
11,2453.9,2024-05-07 09:25:00,NSE,2454.0,2451.9,2453.8,BALIND,330
12,2450.95,2024-05-07 09:26:00,NSE,2454.05,2449.45,2454.05,BALIND,1066
13,2453.0,2024-05-07 09:27:00,NSE,2453.0,2450.95,2450.95,BALIND,410
14,2450.9,2024-05-07 09:28:00,NSE,2453.9,2449.0,2452.35,BALIND,623
15,2448.3,2024-05-07 09:29:00,NSE,2451.8,2448.0,2450.9,BALIND,616
16,2442.25,2024-05-07 09:30:00,NSE,2448.0,2442.25,2448.0,BALIND,1953
17,2444.0,2024-05-07 09:31:00,NSE,2444.0,2441.4,2442.25,BALIND,850
18,2442.4,2024-05-07 09:32:00,NSE,2444.6,2441.5,2444.6,BALIND,208
19,2443.1,2024-05-07 09:33:00,NSE,2446.8,2442.2,2442.4,BALIND,757
20,2444.3,2024-05-07 09:34:00,NSE,2445.9,2443.3,2443.3,BALIND,284
21,2444.5,2024-05-07 09:35:00,NSE,2445.05,2443.35,2444.3,BALIND,1490
22,2440.75,2024-05-07 09:36:00,NSE,2444.9,2440.3,2444.9,BALIND,1162
23,2442.0,2024-05-07 09:37:00,NSE,2443.95,2440.75,2440.75,BALIND,355
24,2438.55,2024-05-07 09:38:00,NSE,2442.0,2438.55,2442.0,BALIND,1045
25,2436.55,2024-05-07 09:39:00,NSE,2438.0,2436.55,2438.0,BALIND,628
26,2434.1,2024-05-07 09:40:00,NSE,2436.55,2431.6,2436.55,BALIND,1257
27,2438.8,2024-05-07 09:41:00,NSE,2439.0,2434.1,2434.1,BALIND,1127
28,2437.2,2024-05-07 09:42:00,NSE,2440.9,2436.6,2438.8,BALIND,1577
29,2434.8,2024-05-07 09:43:00,NSE,2436.95,2434.8,2436.95,BALIND,235
30,2435.35,2024-05-07 09:44:00,NSE,2436.95,2434.8,2434.8,BALIND,265
31,2433.55,2024-05-07 09:45:00,NSE,2435.3,2432.0,2435.3,BALIND,336
32,2433.55,2024-05-07 09:46:00,NSE,2436.25,2432.4,2432.4,BALIND,777
