,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2267.55,2024-02-22 09:07:00,NSE,2267.55,2267.55,2267.55,BALIND,0
1,2270.05,2024-02-22 09:15:00,NSE,2270.05,2261.2,2261.2,BALIND,1065
2,2273.9,2024-02-22 09:16:00,NSE,2274.55,2271.75,2272.0,BALIND,705
3,2275.85,2024-02-22 09:17:00,NSE,2275.85,2270.65,2273.85,BALIND,704
4,2274.0,2024-02-22 09:18:00,NSE,2275.75,2273.2,2275.0,BALIND,95
5,2276.85,2024-02-22 09:19:00,NSE,2276.85,2271.95,2274.0,BALIND,569
6,2275.95,2024-02-22 09:20:00,NSE,2276.9,2275.0,2276.85,BALIND,96
7,2275.05,2024-02-22 09:21:00,NSE,2275.8,2273.1,2275.6,BALIND,480
8,2277.0,2024-02-22 09:22:00,NSE,2277.1,2276.65,2276.7,BALIND,789
9,2275.55,2024-02-22 09:23:00,NSE,2277.0,2274.95,2277.0,BALIND,171
10,2273.95,2024-02-22 09:24:00,NSE,2276.0,2273.9,2275.55,BALIND,66
11,2275.25,2024-02-22 09:25:00,NSE,2275.6,2274.45,2275.0,BALIND,250
12,2274.05,2024-02-22 09:26:00,NSE,2275.8,2272.65,2275.25,BALIND,98
13,2275.8,2024-02-22 09:27:00,NSE,2275.8,2273.7,2274.05,BALIND,226
14,2274.55,2024-02-22 09:28:00,NSE,2276.2,2273.85,2276.2,BALIND,130
15,2273.95,2024-02-22 09:29:00,NSE,2274.55,2273.15,2274.55,BALIND,52
16,2267.35,2024-02-22 09:30:00,NSE,2274.4,2266.0,2274.4,BALIND,696
17,2263.1,2024-02-22 09:31:00,NSE,2267.35,2263.1,2267.35,BALIND,107
18,2260.35,2024-02-22 09:32:00,NSE,2264.45,2260.05,2263.1,BALIND,912
19,2258.1,2024-02-22 09:33:00,NSE,2260.45,2258.0,2259.75,BALIND,724
20,2256.6,2024-02-22 09:34:00,NSE,2258.1,2256.55,2258.1,BALIND,387
21,2260.75,2024-02-22 09:35:00,NSE,2262.55,2256.7,2256.7,BALIND,291
