,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2439.95,2024-05-02 09:07:00,NSE,2439.95,2427.0,2427.0,BALIND,0
1,2457.5,2024-05-02 09:15:00,NSE,2457.5,2439.75,2439.95,BALIND,1914
2,2463.25,2024-05-02 09:16:00,NSE,2463.25,2457.95,2457.95,BALIND,3631
3,2454.25,2024-05-02 09:17:00,NSE,2462.2,2452.95,2462.2,BALIND,1632
4,2444.4,2024-05-02 09:18:00,NSE,2454.25,2444.4,2454.25,BALIND,209
5,2444.0,2024-05-02 09:19:00,NSE,2446.65,2444.0,2444.4,BALIND,419
6,2439.2,2024-05-02 09:20:00,NSE,2445.5,2439.2,2445.3,BALIND,307
7,2429.9,2024-05-02 09:21:00,NSE,2437.6,2429.9,2437.6,BALIND,813
8,2442.75,2024-05-02 09:22:00,NSE,2442.75,2427.15,2429.9,BALIND,3449
9,2443.2,2024-05-02 09:23:00,NSE,2443.25,2440.9,2441.65,BALIND,283
10,2439.35,2024-05-02 09:24:00,NSE,2443.7,2438.05,2443.2,BALIND,501
11,2439.8,2024-05-02 09:25:00,NSE,2439.8,2436.55,2439.35,BALIND,492
12,2440.0,2024-05-02 09:26:00,NSE,2440.75,2437.0,2438.2,BALIND,508
13,2438.0,2024-05-02 09:27:00,NSE,2441.15,2437.75,2440.0,BALIND,490
14,2439.65,2024-05-02 09:28:00,NSE,2440.0,2438.0,2438.0,BALIND,249
15,2439.8,2024-05-02 09:29:00,NSE,2440.0,2437.5,2439.0,BALIND,251
16,2444.0,2024-05-02 09:30:00,NSE,2444.0,2439.7,2439.8,BALIND,104
17,2442.8,2024-05-02 09:31:00,NSE,2445.0,2441.3,2444.0,BALIND,162
18,2441.85,2024-05-02 09:32:00,NSE,2444.7,2441.85,2442.8,BALIND,218
19,2441.65,2024-05-02 09:33:00,NSE,2444.3,2441.45,2441.85,BALIND,481
20,2443.05,2024-05-02 09:34:00,NSE,2443.45,2441.65,2441.65,BALIND,496
21,2438.65,2024-05-02 09:35:00,NSE,2442.05,2437.5,2442.05,BALIND,1377
22,2438.5,2024-05-02 09:36:00,NSE,2438.85,2437.5,2438.65,BALIND,260
23,2437.3,2024-05-02 09:37:00,NSE,2439.4,2436.0,2438.5,BALIND,522
24,2438.45,2024-05-02 09:38:00,NSE,2439.9,2435.0,2437.3,BALIND,544
25,2436.9,2024-05-02 09:39:00,NSE,2439.15,2435.6,2438.45,BALIND,271
