,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2286.5,2024-02-23 09:07:00,NSE,2286.5,2286.5,2286.5,BALIND,0
1,2297.8,2024-02-23 09:15:00,NSE,2299.45,2286.5,2286.5,BALIND,2413
2,2295.95,2024-02-23 09:16:00,NSE,2299.25,2294.6,2295.0,BALIND,404
3,2296.25,2024-02-23 09:17:00,NSE,2299.45,2295.95,2295.95,BALIND,1700
4,2303.0,2024-02-23 09:18:00,NSE,2303.0,2296.25,2296.25,BALIND,1789
5,2306.3,2024-02-23 09:19:00,NSE,2306.3,2301.4,2303.0,BALIND,546
6,2305.35,2024-02-23 09:20:00,NSE,2307.0,2302.6,2307.0,BALIND,1110
7,2303.7,2024-02-23 09:21:00,NSE,2305.35,2301.15,2305.35,BALIND,634
8,2309.9,2024-02-23 09:22:00,NSE,2309.9,2302.4,2303.7,BALIND,342
9,2312.0,2024-02-23 09:23:00,NSE,2312.3,2308.35,2308.35,BALIND,1656
10,2312.0,2024-02-23 09:24:00,NSE,2312.0,2309.3,2312.0,BALIND,1385
11,2309.0,2024-02-23 09:25:00,NSE,2314.0,2308.9,2312.95,BALIND,1081
12,2311.0,2024-02-23 09:26:00,NSE,2311.4,2307.75,2307.75,BALIND,961
13,2310.75,2024-02-23 09:27:00,NSE,2311.7,2309.05,2311.7,BALIND,224
14,2310.0,2024-02-23 09:28:00,NSE,2310.95,2309.0,2310.75,BALIND,252
15,2308.0,2024-02-23 09:29:00,NSE,2310.4,2308.0,2310.0,BALIND,337
16,2308.8,2024-02-23 09:30:00,NSE,2308.8,2306.9,2308.0,BALIND,472
17,2300.15,2024-02-23 09:31:00,NSE,2308.05,2300.15,2306.45,BALIND,1245
18,2296.3,2024-02-23 09:32:00,NSE,2301.7,2296.3,2300.15,BALIND,962
19,2297.15,2024-02-23 09:33:00,NSE,2297.35,2295.3,2296.3,BALIND,372
20,2295.15,2024-02-23 09:34:00,NSE,2297.05,2295.05,2295.55,BALIND,869
21,2298.0,2024-02-23 09:35:00,NSE,2298.0,2294.85,2295.7,BALIND,567
22,2297.15,2024-02-23 09:36:00,NSE,2299.0,2296.4,2298.0,BALIND,156
