,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2550.0,2024-01-29 09:07:00,NSE,2550.0,2550.0,2550.0,BALIND,0
1,2530.75,2024-01-29 09:15:00,NSE,2544.7,2515.7,2544.65,BALIND,12693
2,2531.4,2024-01-29 09:16:00,NSE,2537.45,2528.7,2532.0,BALIND,8347
3,2520.0,2024-01-29 09:17:00,NSE,2530.7,2515.2,2530.7,BALIND,7632
4,2523.6,2024-01-29 09:18:00,NSE,2526.85,2519.95,2520.6,BALIND,1976
5,2516.35,2024-01-29 09:19:00,NSE,2525.0,2514.95,2525.0,BALIND,2184
6,2517.1,2024-01-29 09:20:00,NSE,2520.35,2512.6,2516.35,BALIND,3190
7,2517.2,2024-01-29 09:21:00,NSE,2520.5,2516.5,2517.1,BALIND,1260
8,2500.7,2024-01-29 09:22:00,NSE,2515.8,2500.7,2515.8,BALIND,4463
9,2508.7,2024-01-29 09:23:00,NSE,2510.2,2502.05,2503.0,BALIND,1708
10,2510.65,2024-01-29 09:24:00,NSE,2513.95,2508.05,2508.7,BALIND,2391
11,2515.0,2024-01-29 09:25:00,NSE,2518.65,2509.45,2510.65,BALIND,2269
12,2515.65,2024-01-29 09:26:00,NSE,2518.9,2512.85,2515.0,BALIND,1411
13,2513.0,2024-01-29 09:27:00,NSE,2517.95,2511.4,2515.65,BALIND,2681
14,2518.9,2024-01-29 09:28:00,NSE,2518.9,2513.3,2514.2,BALIND,2317
15,2518.1,2024-01-29 09:29:00,NSE,2521.25,2516.0,2518.9,BALIND,1783
16,2508.5,2024-01-29 09:30:00,NSE,2518.1,2508.05,2518.1,BALIND,2517
17,2510.65,2024-01-29 09:31:00,NSE,2514.05,2508.65,2510.05,BALIND,1122
18,2510.75,2024-01-29 09:32:00,NSE,2513.0,2505.35,2510.25,BALIND,1719
19,2509.4,2024-01-29 09:33:00,NSE,2512.1,2505.1,2511.15,BALIND,2571
20,2509.5,2024-01-29 09:34:00,NSE,2510.45,2504.0,2509.4,BALIND,3811
21,2507.6,2024-01-29 09:35:00,NSE,2510.35,2506.85,2509.15,BALIND,877
22,2509.25,2024-01-29 09:36:00,NSE,2515.0,2508.8,2509.1,BALIND,1844
23,2509.3,2024-01-29 09:37:00,NSE,2512.75,2509.25,2509.25,BALIND,568
24,2509.6,2024-01-29 09:38:00,NSE,2510.55,2507.4,2509.3,BALIND,703
25,2512.0,2024-01-29 09:39:00,NSE,2512.25,2509.55,2509.6,BALIND,312
26,2512.9,2024-01-29 09:40:00,NSE,2512.9,2508.05,2512.0,BALIND,1093
27,2517.55,2024-01-29 09:41:00,NSE,2519.0,2506.25,2512.9,BALIND,5715
28,2519.25,2024-01-29 09:42:00,NSE,2521.0,2515.05,2518.2,BALIND,3323
29,2517.7,2024-01-29 09:43:00,NSE,2524.75,2516.75,2519.25,BALIND,4629
30,2516.5,2024-01-29 09:44:00,NSE,2520.25,2516.15,2518.0,BALIND,1601
31,2519.1,2024-01-29 09:45:00,NSE,2520.15,2516.95,2516.95,BALIND,1034
32,2519.15,2024-01-29 09:46:00,NSE,2525.0,2518.05,2519.85,BALIND,2825
33,2521.05,2024-01-29 09:47:00,NSE,2524.8,2519.95,2520.9,BALIND,1870
34,2521.65,2024-01-29 09:48:00,NSE,2521.8,2519.5,2520.9,BALIND,3845
35,2517.8,2024-01-29 09:49:00,NSE,2523.15,2517.15,2521.75,BALIND,2202
36,2519.25,2024-01-29 09:50:00,NSE,2522.45,2516.95,2517.8,BALIND,1003
37,2521.3,2024-01-29 09:51:00,NSE,2521.9,2517.6,2517.85,BALIND,1272
38,2519.6,2024-01-29 09:52:00,NSE,2521.5,2517.4,2521.5,BALIND,824
39,2521.85,2024-01-29 09:53:00,NSE,2523.2,2518.25,2520.2,BALIND,1715
40,2528.55,2024-01-29 09:54:00,NSE,2529.9,2521.0,2521.85,BALIND,6084
41,2516.8,2024-01-29 09:55:00,NSE,2528.05,2516.8,2528.05,BALIND,2277
42,2517.05,2024-01-29 09:56:00,NSE,2520.65,2513.65,2516.8,BALIND,2209
