,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2340.0,2024-02-19 09:07:00,NSE,2340.0,2340.0,2340.0,BALIND,0
1,2335.55,2024-02-19 09:15:00,NSE,2344.95,2331.45,2344.95,BALIND,2048
2,2341.9,2024-02-19 09:16:00,NSE,2341.95,2331.85,2331.85,BALIND,332
3,2338.4,2024-02-19 09:17:00,NSE,2343.9,2338.4,2343.9,BALIND,741
4,2336.3,2024-02-19 09:18:00,NSE,2342.3,2335.65,2338.4,BALIND,1115
5,2335.35,2024-02-19 09:19:00,NSE,2338.8,2335.35,2338.8,BALIND,57
6,2329.65,2024-02-19 09:20:00,NSE,2336.0,2329.5,2335.35,BALIND,1389
7,2331.7,2024-02-19 09:21:00,NSE,2333.25,2330.4,2332.05,BALIND,202
8,2326.75,2024-02-19 09:22:00,NSE,2332.7,2325.0,2331.7,BALIND,955
9,2326.2,2024-02-19 09:23:00,NSE,2327.65,2322.0,2326.75,BALIND,412
10,2326.9,2024-02-19 09:24:00,NSE,2326.95,2324.05,2324.85,BALIND,251
11,2322.55,2024-02-19 09:25:00,NSE,2326.9,2322.2,2326.9,BALIND,5266
12,2324.15,2024-02-19 09:26:00,NSE,2325.0,2322.85,2322.85,BALIND,642
13,2324.9,2024-02-19 09:27:00,NSE,2324.95,2323.65,2324.4,BALIND,211
14,2320.15,2024-02-19 09:28:00,NSE,2324.05,2320.0,2323.3,BALIND,1194
15,2318.3,2024-02-19 09:29:00,NSE,2320.6,2318.0,2318.1,BALIND,791
16,2318.95,2024-02-19 09:30:00,NSE,2321.05,2318.3,2318.3,BALIND,475
17,2320.5,2024-02-19 09:31:00,NSE,2321.3,2317.0,2320.35,BALIND,690
18,2320.7,2024-02-19 09:32:00,NSE,2322.65,2320.5,2320.5,BALIND,165
19,2321.7,2024-02-19 09:33:00,NSE,2321.95,2319.0,2320.7,BALIND,282
20,2320.55,2024-02-19 09:34:00,NSE,2323.15,2320.55,2321.0,BALIND,1631
21,2322.5,2024-02-19 09:35:00,NSE,2323.6,2320.55,2320.55,BALIND,159
22,2324.2,2024-02-19 09:36:00,NSE,2324.95,2321.7,2322.5,BALIND,1614
23,2323.15,2024-02-19 09:37:00,NSE,2324.25,2322.8,2324.2,BALIND,267
24,2322.9,2024-02-19 09:38:00,NSE,2324.55,2322.9,2323.15,BALIND,100
25,2323.25,2024-02-19 09:39:00,NSE,2323.95,2321.05,2322.9,BALIND,217
26,2323.4,2024-02-19 09:40:00,NSE,2323.85,2321.2,2323.25,BALIND,155
27,2322.1,2024-02-19 09:41:00,NSE,2324.95,2322.0,2323.4,BALIND,102
28,2324.15,2024-02-19 09:42:00,NSE,2324.25,2322.05,2322.1,BALIND,251
29,2322.55,2024-02-19 09:43:00,NSE,2324.45,2321.05,2323.0,BALIND,419
30,2321.0,2024-02-19 09:44:00,NSE,2324.15,2321.0,2322.55,BALIND,241
31,2321.95,2024-02-19 09:45:00,NSE,2321.95,2319.25,2321.0,BALIND,329
32,2324.15,2024-02-19 09:46:00,NSE,2324.3,2321.95,2321.95,BALIND,233
