,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2281.8,2024-03-06 09:07:00,NSE,2281.8,2281.8,2281.8,BALIND,0
1,2270.1,2024-03-06 09:15:00,NSE,2283.0,2269.0,2283.0,BALIND,1664
2,2265.0,2024-03-06 09:16:00,NSE,2271.05,2265.0,2271.0,BALIND,210
3,2263.9,2024-03-06 09:17:00,NSE,2265.0,2262.25,2265.0,BALIND,346
4,2262.2,2024-03-06 09:18:00,NSE,2262.25,2259.95,2262.2,BALIND,678
5,2260.0,2024-03-06 09:19:00,NSE,2262.2,2260.0,2262.2,BALIND,270
6,2262.25,2024-03-06 09:20:00,NSE,2264.05,2260.0,2260.0,BALIND,516
7,2263.95,2024-03-06 09:21:00,NSE,2264.05,2262.25,2264.0,BALIND,252
8,2262.95,2024-03-06 09:22:00,NSE,2263.95,2262.95,2263.95,BALIND,106
9,2265.3,2024-03-06 09:23:00,NSE,2265.95,2262.95,2262.95,BALIND,343
10,2272.6,2024-03-06 09:24:00,NSE,2273.4,2265.3,2265.3,BALIND,557
11,2273.25,2024-03-06 09:25:00,NSE,2273.55,2270.35,2273.05,BALIND,368
12,2271.7,2024-03-06 09:26:00,NSE,2273.25,2271.0,2273.25,BALIND,68
13,2271.4,2024-03-06 09:27:00,NSE,2271.7,2270.25,2271.7,BALIND,67
14,2270.2,2024-03-06 09:28:00,NSE,2271.4,2270.0,2271.4,BALIND,68
15,2269.85,2024-03-06 09:29:00,NSE,2270.35,2268.7,2270.2,BALIND,122
16,2269.95,2024-03-06 09:30:00,NSE,2269.95,2269.9,2269.9,BALIND,567
17,2267.6,2024-03-06 09:31:00,NSE,2269.95,2267.6,2269.95,BALIND,201
18,2265.9,2024-03-06 09:32:00,NSE,2267.55,2265.15,2267.55,BALIND,68
19,2264.7,2024-03-06 09:33:00,NSE,2266.0,2264.7,2265.4,BALIND,474
20,2264.05,2024-03-06 09:34:00,NSE,2264.7,2262.0,2264.7,BALIND,324
21,2265.0,2024-03-06 09:35:00,NSE,2265.0,2262.0,2264.1,BALIND,261
22,2261.2,2024-03-06 09:36:00,NSE,2265.95,2261.2,2264.2,BALIND,129
23,2267.0,2024-03-06 09:37:00,NSE,2267.0,2261.95,2263.4,BALIND,402
24,2265.3,2024-03-06 09:38:00,NSE,2265.45,2263.8,2263.8,BALIND,56
25,2266.7,2024-03-06 09:39:00,NSE,2266.7,2263.65,2265.3,BALIND,186
26,2265.4,2024-03-06 09:40:00,NSE,2266.95,2264.45,2266.7,BALIND,156
27,2267.0,2024-03-06 09:41:00,NSE,2267.0,2264.65,2264.75,BALIND,179
28,2269.75,2024-03-06 09:42:00,NSE,2269.75,2266.25,2269.45,BALIND,150
29,2269.0,2024-03-06 09:43:00,NSE,2269.75,2266.1,2269.75,BALIND,86
30,2269.5,2024-03-06 09:44:00,NSE,2269.7,2267.9,2269.0,BALIND,187
31,2269.5,2024-03-06 09:45:00,NSE,2270.0,2268.25,2269.5,BALIND,75
32,2267.9,2024-03-06 09:46:00,NSE,2269.9,2267.9,2269.5,BALIND,467
33,2268.4,2024-03-06 09:47:00,NSE,2268.5,2267.9,2267.9,BALIND,74
34,2264.2,2024-03-06 09:48:00,NSE,2268.65,2264.2,2268.4,BALIND,116
35,2264.9,2024-03-06 09:49:00,NSE,2265.6,2263.5,2265.45,BALIND,107
36,2262.95,2024-03-06 09:50:00,NSE,2264.9,2261.25,2264.9,BALIND,102
37,2259.0,2024-03-06 09:51:00,NSE,2262.15,2258.1,2260.0,BALIND,1629
38,2256.4,2024-03-06 09:52:00,NSE,2259.0,2255.55,2259.0,BALIND,104
39,2256.0,2024-03-06 09:53:00,NSE,2256.8,2255.05,2256.4,BALIND,156
40,2254.85,2024-03-06 09:54:00,NSE,2256.95,2254.4,2256.4,BALIND,129
41,2257.9,2024-03-06 09:55:00,NSE,2259.75,2253.2,2254.85,BALIND,229
42,2254.3,2024-03-06 09:56:00,NSE,2257.9,2253.3,2257.9,BALIND,422
43,2251.75,2024-03-06 09:57:00,NSE,2255.45,2250.0,2254.3,BALIND,799
44,2251.95,2024-03-06 09:58:00,NSE,2252.5,2251.05,2251.75,BALIND,44
45,2251.25,2024-03-06 09:59:00,NSE,2252.65,2250.0,2252.2,BALIND,130
46,2243.0,2024-03-06 10:00:00,NSE,2251.25,2241.0,2251.25,BALIND,7447
47,2239.2,2024-03-06 10:01:00,NSE,2245.35,2236.35,2243.9,BALIND,1152
48,2245.75,2024-03-06 10:02:00,NSE,2245.75,2239.2,2239.2,BALIND,142
49,2243.5,2024-03-06 10:03:00,NSE,2247.65,2243.5,2245.0,BALIND,562
50,2244.9,2024-03-06 10:04:00,NSE,2246.3,2242.7,2243.6,BALIND,445
51,2242.6,2024-03-06 10:05:00,NSE,2246.25,2242.6,2244.9,BALIND,87
52,2242.25,2024-03-06 10:06:00,NSE,2244.0,2242.1,2242.6,BALIND,68
53,2247.15,2024-03-06 10:07:00,NSE,2247.55,2242.55,2242.55,BALIND,330
54,2248.15,2024-03-06 10:08:00,NSE,2248.25,2247.15,2247.15,BALIND,292
55,2246.0,2024-03-06 10:09:00,NSE,2249.4,2245.55,2247.0,BALIND,214
56,2246.15,2024-03-06 10:10:00,NSE,2246.8,2246.0,2246.8,BALIND,144
57,2247.2,2024-03-06 10:11:00,NSE,2248.75,2246.3,2246.7,BALIND,436
58,2249.1,2024-03-06 10:12:00,NSE,2249.85,2247.65,2247.65,BALIND,106
59,2249.1,2024-03-06 10:13:00,NSE,2249.9,2249.1,2249.1,BALIND,90
60,2250.6,2024-03-06 10:14:00,NSE,2251.0,2249.45,2250.45,BALIND,151
61,2249.65,2024-03-06 10:15:00,NSE,2250.6,2249.65,2250.6,BALIND,123
62,2251.4,2024-03-06 10:16:00,NSE,2251.4,2248.75,2249.95,BALIND,563
63,2252.0,2024-03-06 10:17:00,NSE,2253.5,2250.35,2251.4,BALIND,377
64,2254.65,2024-03-06 10:18:00,NSE,2254.7,2251.9,2252.0,BALIND,677
65,2254.8,2024-03-06 10:19:00,NSE,2255.6,2253.05,2255.35,BALIND,567
66,2254.75,2024-03-06 10:20:00,NSE,2255.35,2254.4,2254.8,BALIND,42
67,2252.9,2024-03-06 10:21:00,NSE,2254.75,2252.85,2254.75,BALIND,301
68,2253.4,2024-03-06 10:22:00,NSE,2253.4,2252.15,2252.85,BALIND,261
69,2251.95,2024-03-06 10:23:00,NSE,2253.4,2251.65,2253.4,BALIND,63
70,2250.05,2024-03-06 10:24:00,NSE,2251.95,2250.0,2251.95,BALIND,65
71,2249.15,2024-03-06 10:25:00,NSE,2250.75,2248.7,2250.05,BALIND,86
72,2249.85,2024-03-06 10:26:00,NSE,2250.4,2249.85,2250.0,BALIND,94
73,2248.25,2024-03-06 10:27:00,NSE,2249.85,2248.25,2249.85,BALIND,36
74,2251.2,2024-03-06 10:28:00,NSE,2251.75,2247.75,2249.7,BALIND,170
75,2251.15,2024-03-06 10:29:00,NSE,2251.2,2251.15,2251.2,BALIND,17
76,2250.3,2024-03-06 10:30:00,NSE,2251.15,2250.3,2251.15,BALIND,110
77,2252.75,2024-03-06 10:31:00,NSE,2252.75,2249.5,2249.5,BALIND,50
78,2254.55,2024-03-06 10:32:00,NSE,2254.55,2251.55,2251.55,BALIND,466
79,2254.55,2024-03-06 10:33:00,NSE,2257.35,2254.25,2254.55,BALIND,400
80,2253.95,2024-03-06 10:34:00,NSE,2255.9,2251.6,2255.9,BALIND,414
81,2254.1,2024-03-06 10:35:00,NSE,2254.25,2252.8,2252.8,BALIND,239
82,2252.4,2024-03-06 10:36:00,NSE,2254.1,2251.6,2254.1,BALIND,159
83,2252.7,2024-03-06 10:37:00,NSE,2253.5,2252.25,2252.4,BALIND,184
84,2252.85,2024-03-06 10:38:00,NSE,2252.85,2251.6,2252.7,BALIND,35
85,2249.7,2024-03-06 10:39:00,NSE,2252.55,2249.7,2252.5,BALIND,208
86,2249.8,2024-03-06 10:40:00,NSE,2250.85,2249.5,2250.85,BALIND,130
87,2249.15,2024-03-06 10:41:00,NSE,2249.8,2247.75,2249.8,BALIND,200
88,2250.85,2024-03-06 10:42:00,NSE,2250.85,2246.9,2247.75,BALIND,286
89,2250.85,2024-03-06 10:43:00,NSE,2250.85,2250.85,2250.85,BALIND,130
90,2254.8,2024-03-06 10:44:00,NSE,2254.8,2250.85,2250.85,BALIND,158
91,2252.1,2024-03-06 10:45:00,NSE,2255.3,2252.1,2255.3,BALIND,116
92,2251.15,2024-03-06 10:46:00,NSE,2251.75,2250.1,2251.75,BALIND,39
93,2250.9,2024-03-06 10:47:00,NSE,2251.15,2250.1,2251.15,BALIND,31
94,2248.25,2024-03-06 10:48:00,NSE,2250.9,2248.25,2250.9,BALIND,168
95,2249.75,2024-03-06 10:49:00,NSE,2250.15,2248.25,2248.25,BALIND,97
96,2249.2,2024-03-06 10:50:00,NSE,2249.75,2248.7,2249.75,BALIND,25
97,2246.8,2024-03-06 10:51:00,NSE,2249.1,2246.5,2249.1,BALIND,166
98,2246.1,2024-03-06 10:52:00,NSE,2247.95,2246.1,2247.95,BALIND,33
99,2243.2,2024-03-06 10:53:00,NSE,2247.05,2242.25,2246.1,BALIND,534
100,2241.85,2024-03-06 10:54:00,NSE,2243.2,2241.85,2243.2,BALIND,25
101,2243.75,2024-03-06 10:55:00,NSE,2243.75,2241.5,2241.85,BALIND,732
102,2243.7,2024-03-06 10:56:00,NSE,2243.95,2242.4,2243.75,BALIND,41
103,2244.65,2024-03-06 10:57:00,NSE,2244.65,2243.3,2244.0,BALIND,150
104,2244.0,2024-03-06 10:58:00,NSE,2244.65,2244.0,2244.65,BALIND,134
105,2245.35,2024-03-06 10:59:00,NSE,2245.35,2242.0,2244.0,BALIND,133
106,2244.45,2024-03-06 11:00:00,NSE,2245.35,2244.45,2245.35,BALIND,23
107,2244.05,2024-03-06 11:01:00,NSE,2245.1,2242.55,2244.45,BALIND,67
108,2246.75,2024-03-06 11:02:00,NSE,2246.85,2244.05,2244.05,BALIND,37
109,2246.2,2024-03-06 11:03:00,NSE,2246.9,2245.0,2246.75,BALIND,74
110,2246.15,2024-03-06 11:04:00,NSE,2246.4,2246.15,2246.2,BALIND,31
111,2246.15,2024-03-06 11:05:00,NSE,2246.15,2245.0,2246.15,BALIND,18
112,2244.4,2024-03-06 11:06:00,NSE,2246.15,2243.75,2246.15,BALIND,187
113,2243.45,2024-03-06 11:07:00,NSE,2244.4,2242.05,2244.4,BALIND,70
114,2243.45,2024-03-06 11:08:00,NSE,2243.45,2242.3,2243.45,BALIND,17
