,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3046.0,2024-05-24 09:07:00,NSE,3046.0,3046.0,3046.0,BALIND,0
1,3041.85,2024-05-24 09:15:00,NSE,3042.85,3035.8,3042.85,BALIND,3983
2,3059.0,2024-05-24 09:16:00,NSE,3059.0,3044.0,3044.0,BALIND,2775
3,3068.3,2024-05-24 09:17:00,NSE,3069.0,3065.0,3065.0,BALIND,2959
4,3065.65,2024-05-24 09:18:00,NSE,3069.0,3065.65,3068.5,BALIND,2132
5,3064.95,2024-05-24 09:19:00,NSE,3066.8,3062.75,3065.55,BALIND,595
6,3067.5,2024-05-24 09:20:00,NSE,3067.85,3063.7,3064.95,BALIND,1047
7,3065.05,2024-05-24 09:21:00,NSE,3067.15,3064.25,3067.15,BALIND,598
8,3065.7,2024-05-24 09:22:00,NSE,3067.95,3065.4,3066.95,BALIND,596
9,3063.15,2024-05-24 09:23:00,NSE,3067.65,3061.1,3065.65,BALIND,1785
10,3062.95,2024-05-24 09:24:00,NSE,3064.55,3060.2,3064.55,BALIND,784
11,3061.0,2024-05-24 09:25:00,NSE,3062.95,3059.0,3062.95,BALIND,5306
12,3062.7,2024-05-24 09:26:00,NSE,3062.7,3058.85,3059.7,BALIND,737
13,3061.4,2024-05-24 09:27:00,NSE,3064.3,3060.0,3064.3,BALIND,1178
14,3064.55,2024-05-24 09:28:00,NSE,3065.7,3061.15,3063.0,BALIND,1107
15,3063.2,2024-05-24 09:29:00,NSE,3065.1,3063.05,3064.7,BALIND,373
16,3065.0,2024-05-24 09:30:00,NSE,3065.0,3063.2,3063.2,BALIND,272
17,3064.4,2024-05-24 09:31:00,NSE,3066.1,3063.8,3065.0,BALIND,553
18,3064.1,2024-05-24 09:32:00,NSE,3065.9,3064.1,3065.85,BALIND,656
19,3056.35,2024-05-24 09:33:00,NSE,3065.85,3056.35,3064.1,BALIND,1256
20,3053.0,2024-05-24 09:34:00,NSE,3056.4,3052.35,3056.4,BALIND,684
21,3055.9,2024-05-24 09:35:00,NSE,3055.9,3053.35,3054.85,BALIND,345
22,3051.85,2024-05-24 09:36:00,NSE,3056.8,3051.75,3053.7,BALIND,635
23,3054.8,2024-05-24 09:37:00,NSE,3054.8,3051.5,3051.5,BALIND,136
24,3046.85,2024-05-24 09:38:00,NSE,3054.65,3045.65,3052.35,BALIND,1754
25,3040.45,2024-05-24 09:39:00,NSE,3048.0,3037.7,3046.45,BALIND,3027
26,3040.75,2024-05-24 09:40:00,NSE,3041.5,3037.75,3040.45,BALIND,1083
27,3039.7,2024-05-24 09:41:00,NSE,3040.0,3036.9,3038.45,BALIND,576
28,3038.0,2024-05-24 09:42:00,NSE,3039.95,3037.0,3039.7,BALIND,1112
29,3040.15,2024-05-24 09:43:00,NSE,3042.8,3038.0,3038.0,BALIND,1991
30,3040.7,2024-05-24 09:44:00,NSE,3040.7,3037.35,3039.95,BALIND,1912
31,3038.05,2024-05-24 09:45:00,NSE,3040.3,3036.9,3038.15,BALIND,2760
32,3040.15,2024-05-24 09:46:00,NSE,3043.15,3038.05,3038.05,BALIND,1134
33,3039.0,2024-05-24 09:47:00,NSE,3042.2,3037.1,3040.15,BALIND,492
34,3036.85,2024-05-24 09:48:00,NSE,3039.0,3034.85,3037.5,BALIND,1206
35,3036.7,2024-05-24 09:49:00,NSE,3037.5,3033.4,3037.5,BALIND,2150
36,3020.0,2024-05-24 09:50:00,NSE,3036.7,3018.25,3036.7,BALIND,5928
37,3012.85,2024-05-24 09:51:00,NSE,3019.95,3012.85,3018.6,BALIND,5651
38,3014.3,2024-05-24 09:52:00,NSE,3017.15,3010.6,3011.75,BALIND,3906
39,3019.1,2024-05-24 09:53:00,NSE,3023.3,3013.15,3014.3,BALIND,2112
40,3017.25,2024-05-24 09:54:00,NSE,3021.1,3014.7,3020.75,BALIND,1678
41,3015.0,2024-05-24 09:55:00,NSE,3017.25,3014.0,3017.25,BALIND,1292
42,3013.0,2024-05-24 09:56:00,NSE,3017.25,3013.0,3015.0,BALIND,1637
43,3014.8,2024-05-24 09:57:00,NSE,3014.9,3008.2,3013.25,BALIND,4627
44,3013.1,2024-05-24 09:58:00,NSE,3015.45,3012.0,3013.05,BALIND,895
45,3018.0,2024-05-24 09:59:00,NSE,3018.0,3012.0,3013.1,BALIND,2668
46,3014.0,2024-05-24 10:00:00,NSE,3019.0,3013.3,3018.0,BALIND,1670
47,3013.5,2024-05-24 10:01:00,NSE,3015.0,3012.0,3014.85,BALIND,896
48,3011.6,2024-05-24 10:02:00,NSE,3013.85,3010.6,3013.5,BALIND,1446
49,3011.15,2024-05-24 10:03:00,NSE,3013.2,3011.15,3013.2,BALIND,647
50,3012.0,2024-05-24 10:04:00,NSE,3013.0,3011.0,3011.15,BALIND,1519
51,3013.05,2024-05-24 10:05:00,NSE,3014.8,3011.0,3011.0,BALIND,246
52,3010.75,2024-05-24 10:06:00,NSE,3015.6,3010.75,3013.05,BALIND,912
53,3005.1,2024-05-24 10:07:00,NSE,3012.4,3005.05,3010.75,BALIND,1612
54,3003.7,2024-05-24 10:08:00,NSE,3007.25,3003.25,3007.25,BALIND,2982
55,3004.05,2024-05-24 10:09:00,NSE,3007.65,3003.85,3005.5,BALIND,769
56,3002.05,2024-05-24 10:10:00,NSE,3009.15,3001.7,3004.05,BALIND,3524
57,3004.0,2024-05-24 10:11:00,NSE,3004.55,3002.0,3002.05,BALIND,1583
58,3008.5,2024-05-24 10:12:00,NSE,3008.5,3002.3,3002.6,BALIND,2402
59,3010.05,2024-05-24 10:13:00,NSE,3011.95,3006.65,3007.05,BALIND,921
60,3010.35,2024-05-24 10:14:00,NSE,3010.95,3008.85,3010.05,BALIND,618
61,3009.5,2024-05-24 10:15:00,NSE,3010.4,3008.0,3010.35,BALIND,687
62,3015.0,2024-05-24 10:16:00,NSE,3016.75,3008.0,3008.05,BALIND,963
63,3021.95,2024-05-24 10:17:00,NSE,3024.1,3015.0,3015.0,BALIND,799
64,3029.9,2024-05-24 10:18:00,NSE,3029.9,3021.65,3021.95,BALIND,2160
65,3028.85,2024-05-24 10:19:00,NSE,3031.05,3027.15,3027.45,BALIND,1120
66,3031.95,2024-05-24 10:20:00,NSE,3033.5,3028.45,3028.85,BALIND,1035
67,3027.45,2024-05-24 10:21:00,NSE,3035.5,3027.1,3031.95,BALIND,3290
68,3029.95,2024-05-24 10:22:00,NSE,3030.6,3027.45,3027.45,BALIND,751
69,3023.2,2024-05-24 10:23:00,NSE,3030.0,3023.2,3029.95,BALIND,674
70,3018.2,2024-05-24 10:24:00,NSE,3025.0,3016.2,3023.2,BALIND,1166
71,3022.2,2024-05-24 10:25:00,NSE,3022.2,3019.9,3019.9,BALIND,378
72,3023.0,2024-05-24 10:26:00,NSE,3024.3,3021.0,3022.5,BALIND,233
73,3015.0,2024-05-24 10:27:00,NSE,3024.15,3014.3,3023.0,BALIND,7158
74,3013.3,2024-05-24 10:28:00,NSE,3017.7,3013.3,3014.45,BALIND,1180
75,3013.45,2024-05-24 10:29:00,NSE,3016.75,3013.3,3013.3,BALIND,710
76,3015.3,2024-05-24 10:30:00,NSE,3016.75,3013.3,3013.3,BALIND,973
77,3015.55,2024-05-24 10:31:00,NSE,3015.55,3013.6,3015.3,BALIND,348
78,3014.5,2024-05-24 10:32:00,NSE,3015.55,3012.15,3015.55,BALIND,624
79,3016.5,2024-05-24 10:33:00,NSE,3016.5,3014.9,3014.9,BALIND,310
80,3015.2,2024-05-24 10:34:00,NSE,3017.0,3015.2,3016.5,BALIND,497
81,3012.5,2024-05-24 10:35:00,NSE,3016.9,3012.5,3016.9,BALIND,946
82,3014.0,2024-05-24 10:36:00,NSE,3014.0,3011.3,3011.45,BALIND,241
83,3014.85,2024-05-24 10:37:00,NSE,3014.85,3012.15,3014.0,BALIND,246
84,3015.0,2024-05-24 10:38:00,NSE,3016.3,3013.0,3014.85,BALIND,221
85,3015.0,2024-05-24 10:39:00,NSE,3016.75,3015.0,3016.35,BALIND,152
86,3022.2,2024-05-24 10:40:00,NSE,3022.75,3015.0,3015.0,BALIND,854
87,3028.3,2024-05-24 10:41:00,NSE,3029.95,3020.95,3022.2,BALIND,1214
88,3030.45,2024-05-24 10:42:00,NSE,3033.45,3028.3,3028.3,BALIND,1204
89,3030.0,2024-05-24 10:43:00,NSE,3031.1,3027.5,3030.45,BALIND,1230
90,3025.75,2024-05-24 10:44:00,NSE,3030.0,3024.0,3030.0,BALIND,280
91,3025.8,2024-05-24 10:45:00,NSE,3026.0,3025.75,3025.75,BALIND,116
92,3025.85,2024-05-24 10:46:00,NSE,3027.1,3025.8,3025.8,BALIND,126
93,3028.25,2024-05-24 10:47:00,NSE,3028.4,3026.75,3027.15,BALIND,273
94,3029.0,2024-05-24 10:48:00,NSE,3029.7,3026.7,3028.25,BALIND,396
95,3026.0,2024-05-24 10:49:00,NSE,3029.7,3025.0,3029.0,BALIND,1657
96,3027.0,2024-05-24 10:50:00,NSE,3027.65,3023.3,3026.0,BALIND,8327
97,3025.9,2024-05-24 10:51:00,NSE,3027.6,3023.5,3026.0,BALIND,126
98,3027.95,2024-05-24 10:52:00,NSE,3027.95,3021.9,3025.9,BALIND,466
99,3029.4,2024-05-24 10:53:00,NSE,3029.55,3028.0,3028.0,BALIND,151
100,3029.95,2024-05-24 10:54:00,NSE,3029.95,3028.0,3029.4,BALIND,346
101,3025.2,2024-05-24 10:55:00,NSE,3029.9,3025.2,3029.9,BALIND,361
102,3027.25,2024-05-24 10:56:00,NSE,3027.25,3023.85,3025.2,BALIND,370
103,3026.9,2024-05-24 10:57:00,NSE,3027.4,3024.1,3027.35,BALIND,1161
104,3026.65,2024-05-24 10:58:00,NSE,3027.8,3025.1,3026.9,BALIND,159
105,3027.7,2024-05-24 10:59:00,NSE,3027.7,3025.0,3026.65,BALIND,94
106,3027.4,2024-05-24 11:00:00,NSE,3029.35,3027.15,3027.7,BALIND,270
107,3027.15,2024-05-24 11:01:00,NSE,3029.55,3027.15,3027.4,BALIND,438
