,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2272.0,2024-03-26 09:07:00,NSE,2272.0,2272.0,2272.0,BALIND,0
1,2275.7,2024-03-26 09:15:00,NSE,2279.3,2273.05,2276.05,BALIND,806
2,2283.15,2024-03-26 09:16:00,NSE,2284.15,2274.7,2277.45,BALIND,2067
3,2278.15,2024-03-26 09:17:00,NSE,2282.9,2275.2,2275.2,BALIND,5788
4,2277.65,2024-03-26 09:18:00,NSE,2279.8,2275.9,2278.15,BALIND,1817
5,2273.85,2024-03-26 09:19:00,NSE,2277.8,2273.55,2277.65,BALIND,908
6,2269.4,2024-03-26 09:20:00,NSE,2270.75,2266.1,2270.75,BALIND,2544
7,2269.65,2024-03-26 09:21:00,NSE,2270.85,2267.0,2270.0,BALIND,847
8,2268.9,2024-03-26 09:22:00,NSE,2270.95,2267.5,2269.65,BALIND,474
9,2267.7,2024-03-26 09:23:00,NSE,2269.3,2267.55,2269.05,BALIND,112
10,2270.0,2024-03-26 09:24:00,NSE,2270.0,2268.5,2269.25,BALIND,84
11,2268.8,2024-03-26 09:25:00,NSE,2270.0,2267.7,2270.0,BALIND,23
12,2269.45,2024-03-26 09:26:00,NSE,2269.45,2267.05,2267.9,BALIND,552
13,2270.15,2024-03-26 09:27:00,NSE,2271.4,2268.8,2268.8,BALIND,610
14,2264.05,2024-03-26 09:28:00,NSE,2269.85,2262.1,2269.85,BALIND,3167
15,2264.35,2024-03-26 09:29:00,NSE,2265.7,2263.15,2263.15,BALIND,644
16,2261.0,2024-03-26 09:30:00,NSE,2265.2,2261.0,2264.35,BALIND,1386
17,2263.0,2024-03-26 09:31:00,NSE,2264.6,2261.0,2261.0,BALIND,633
18,2262.25,2024-03-26 09:32:00,NSE,2263.2,2261.85,2262.0,BALIND,102
19,2262.9,2024-03-26 09:33:00,NSE,2262.9,2262.25,2262.25,BALIND,191
20,2262.95,2024-03-26 09:34:00,NSE,2263.75,2261.85,2263.7,BALIND,193
21,2255.6,2024-03-26 09:35:00,NSE,2262.3,2255.6,2262.0,BALIND,1396
22,2255.95,2024-03-26 09:36:00,NSE,2256.7,2255.65,2256.7,BALIND,220
23,2254.9,2024-03-26 09:37:00,NSE,2256.45,2254.0,2256.45,BALIND,462
24,2254.5,2024-03-26 09:38:00,NSE,2254.75,2253.0,2254.2,BALIND,343
25,2258.2,2024-03-26 09:39:00,NSE,2258.2,2254.45,2254.5,BALIND,602
26,2257.4,2024-03-26 09:40:00,NSE,2258.95,2256.5,2258.2,BALIND,322
27,2258.75,2024-03-26 09:41:00,NSE,2258.75,2257.0,2257.4,BALIND,289
28,2257.9,2024-03-26 09:42:00,NSE,2259.35,2257.9,2258.75,BALIND,140
29,2258.0,2024-03-26 09:43:00,NSE,2258.0,2255.0,2258.0,BALIND,411
30,2257.15,2024-03-26 09:44:00,NSE,2258.0,2256.05,2258.0,BALIND,352
31,2257.15,2024-03-26 09:45:00,NSE,2257.2,2256.0,2257.15,BALIND,423
32,2256.15,2024-03-26 09:46:00,NSE,2258.0,2255.0,2257.2,BALIND,153
33,2255.45,2024-03-26 09:47:00,NSE,2256.15,2254.1,2256.15,BALIND,178
34,2256.5,2024-03-26 09:48:00,NSE,2256.5,2255.3,2255.45,BALIND,255
35,2258.0,2024-03-26 09:49:00,NSE,2258.95,2256.55,2257.95,BALIND,874
36,2260.2,2024-03-26 09:50:00,NSE,2260.55,2258.0,2258.0,BALIND,462
37,2262.4,2024-03-26 09:51:00,NSE,2262.9,2260.7,2261.95,BALIND,74
38,2261.55,2024-03-26 09:52:00,NSE,2262.4,2260.75,2262.4,BALIND,122
39,2262.4,2024-03-26 09:53:00,NSE,2262.4,2261.55,2261.55,BALIND,231
40,2264.9,2024-03-26 09:54:00,NSE,2264.9,2262.4,2262.4,BALIND,958
41,2264.85,2024-03-26 09:55:00,NSE,2265.0,2264.8,2264.9,BALIND,329
42,2266.0,2024-03-26 09:56:00,NSE,2266.0,2263.3,2264.85,BALIND,589
43,2264.6,2024-03-26 09:57:00,NSE,2266.0,2264.15,2266.0,BALIND,203
44,2265.15,2024-03-26 09:58:00,NSE,2265.2,2263.5,2264.6,BALIND,276
45,2266.9,2024-03-26 09:59:00,NSE,2266.9,2265.15,2265.15,BALIND,127
46,2266.45,2024-03-26 10:00:00,NSE,2267.2,2265.4,2266.95,BALIND,243
47,2266.45,2024-03-26 10:01:00,NSE,2266.45,2263.8,2266.4,BALIND,462
48,2266.45,2024-03-26 10:02:00,NSE,2266.45,2264.2,2266.45,BALIND,117
