,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2445.6,2024-04-09 09:07:00,NSE,2445.6,2445.6,2445.6,BALIND,0
1,2450.95,2024-04-09 09:15:00,NSE,2451.0,2446.05,2449.3,BALIND,943
2,2444.0,2024-04-09 09:16:00,NSE,2448.05,2444.0,2448.05,BALIND,842
3,2443.15,2024-04-09 09:17:00,NSE,2445.55,2441.7,2444.0,BALIND,1439
4,2440.45,2024-04-09 09:18:00,NSE,2441.6,2438.25,2441.6,BALIND,1596
5,2441.45,2024-04-09 09:19:00,NSE,2442.0,2439.05,2439.05,BALIND,1106
6,2444.45,2024-04-09 09:20:00,NSE,2444.6,2439.7,2439.7,BALIND,1065
7,2442.5,2024-04-09 09:21:00,NSE,2444.5,2442.05,2444.45,BALIND,683
8,2442.85,2024-04-09 09:22:00,NSE,2444.45,2442.35,2442.5,BALIND,226
9,2445.0,2024-04-09 09:23:00,NSE,2445.0,2442.0,2444.3,BALIND,1210
10,2449.95,2024-04-09 09:24:00,NSE,2449.95,2445.45,2445.45,BALIND,206
11,2448.45,2024-04-09 09:25:00,NSE,2449.95,2446.85,2449.95,BALIND,794
12,2452.0,2024-04-09 09:26:00,NSE,2453.0,2448.45,2448.45,BALIND,1375
13,2449.75,2024-04-09 09:27:00,NSE,2451.9,2447.6,2451.8,BALIND,1166
14,2448.35,2024-04-09 09:28:00,NSE,2449.55,2448.35,2449.55,BALIND,375
15,2446.85,2024-04-09 09:29:00,NSE,2448.35,2445.55,2448.35,BALIND,1300
16,2445.55,2024-04-09 09:30:00,NSE,2446.9,2443.25,2445.65,BALIND,1836
17,2448.65,2024-04-09 09:31:00,NSE,2449.0,2445.55,2445.55,BALIND,21623
18,2447.15,2024-04-09 09:32:00,NSE,2448.65,2445.6,2448.65,BALIND,2376
19,2447.3,2024-04-09 09:33:00,NSE,2447.3,2445.75,2446.85,BALIND,323
20,2453.0,2024-04-09 09:34:00,NSE,2453.0,2447.3,2447.3,BALIND,1359
21,2453.7,2024-04-09 09:35:00,NSE,2454.7,2452.45,2454.0,BALIND,675
22,2458.5,2024-04-09 09:36:00,NSE,2458.5,2453.0,2453.7,BALIND,1143
23,2457.15,2024-04-09 09:37:00,NSE,2459.9,2456.5,2458.5,BALIND,646
24,2460.05,2024-04-09 09:38:00,NSE,2460.05,2457.15,2457.15,BALIND,1427
25,2456.9,2024-04-09 09:39:00,NSE,2461.5,2456.9,2460.05,BALIND,2121
26,2459.0,2024-04-09 09:40:00,NSE,2459.0,2456.9,2456.9,BALIND,656
27,2459.0,2024-04-09 09:41:00,NSE,2460.0,2458.05,2459.0,BALIND,495
28,2453.75,2024-04-09 09:42:00,NSE,2459.0,2452.0,2459.0,BALIND,2782
29,2459.9,2024-04-09 09:43:00,NSE,2459.9,2453.75,2453.75,BALIND,287
30,2456.1,2024-04-09 09:44:00,NSE,2459.9,2456.1,2459.9,BALIND,1432
31,2457.85,2024-04-09 09:45:00,NSE,2458.0,2454.5,2454.5,BALIND,1142
32,2456.05,2024-04-09 09:46:00,NSE,2458.0,2454.0,2457.85,BALIND,847
33,2456.5,2024-04-09 09:47:00,NSE,2457.45,2455.55,2456.05,BALIND,593
34,2455.2,2024-04-09 09:48:00,NSE,2456.5,2453.6,2456.5,BALIND,405
35,2455.15,2024-04-09 09:49:00,NSE,2456.55,2454.65,2455.2,BALIND,891
36,2455.9,2024-04-09 09:50:00,NSE,2456.9,2454.8,2455.15,BALIND,410
37,2455.0,2024-04-09 09:51:00,NSE,2456.0,2453.25,2455.9,BALIND,474
38,2454.6,2024-04-09 09:52:00,NSE,2455.0,2453.7,2453.7,BALIND,379
39,2451.7,2024-04-09 09:53:00,NSE,2454.65,2450.0,2454.6,BALIND,1237
40,2447.5,2024-04-09 09:54:00,NSE,2451.7,2447.45,2451.7,BALIND,1769
41,2440.55,2024-04-09 09:55:00,NSE,2447.65,2440.55,2446.05,BALIND,1506
42,2442.95,2024-04-09 09:56:00,NSE,2443.8,2440.55,2440.55,BALIND,994
43,2444.65,2024-04-09 09:57:00,NSE,2445.9,2442.0,2442.95,BALIND,905
44,2443.35,2024-04-09 09:58:00,NSE,2445.9,2443.0,2444.65,BALIND,256
45,2446.45,2024-04-09 09:59:00,NSE,2446.9,2443.35,2443.35,BALIND,231
46,2450.8,2024-04-09 10:00:00,NSE,2450.8,2445.65,2446.85,BALIND,608
47,2449.75,2024-04-09 10:01:00,NSE,2450.8,2446.6,2450.8,BALIND,644
48,2446.0,2024-04-09 10:02:00,NSE,2450.65,2445.55,2449.75,BALIND,472
49,2446.0,2024-04-09 10:03:00,NSE,2446.0,2445.0,2446.0,BALIND,551
50,2446.0,2024-04-09 10:04:00,NSE,2446.0,2445.0,2446.0,BALIND,415
51,2448.75,2024-04-09 10:05:00,NSE,2448.95,2445.65,2446.0,BALIND,1000
52,2446.6,2024-04-09 10:06:00,NSE,2449.15,2446.6,2448.75,BALIND,293
53,2445.55,2024-04-09 10:07:00,NSE,2447.05,2445.55,2446.6,BALIND,157
54,2441.75,2024-04-09 10:08:00,NSE,2445.55,2440.85,2445.55,BALIND,2584
55,2442.4,2024-04-09 10:09:00,NSE,2442.4,2440.5,2441.75,BALIND,736
56,2444.9,2024-04-09 10:10:00,NSE,2444.9,2441.35,2442.4,BALIND,166
