,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2457.5,2024-01-31 09:07:00,NSE,2457.5,2457.5,2457.5,BALIND,0
1,2452.75,2024-01-31 09:15:00,NSE,2457.5,2447.5,2457.5,BALIND,1462
2,2453.6,2024-01-31 09:16:00,NSE,2455.9,2450.5,2452.8,BALIND,1141
3,2454.65,2024-01-31 09:17:00,NSE,2460.35,2454.15,2454.25,BALIND,1822
4,2460.45,2024-01-31 09:18:00,NSE,2463.5,2454.3,2456.05,BALIND,1164
5,2456.2,2024-01-31 09:19:00,NSE,2460.95,2455.95,2460.45,BALIND,1037
6,2446.05,2024-01-31 09:20:00,NSE,2457.35,2445.05,2457.35,BALIND,1953
7,2437.15,2024-01-31 09:21:00,NSE,2443.2,2434.8,2443.2,BALIND,8083
8,2438.05,2024-01-31 09:22:00,NSE,2440.0,2434.8,2435.45,BALIND,910
9,2437.7,2024-01-31 09:23:00,NSE,2439.55,2436.2,2438.0,BALIND,686
10,2438.15,2024-01-31 09:24:00,NSE,2439.7,2436.7,2437.65,BALIND,1599
11,2438.95,2024-01-31 09:25:00,NSE,2439.7,2438.15,2438.15,BALIND,534
12,2440.0,2024-01-31 09:26:00,NSE,2440.0,2435.2,2438.9,BALIND,1535
13,2443.75,2024-01-31 09:27:00,NSE,2444.9,2440.0,2440.0,BALIND,1711
14,2442.05,2024-01-31 09:28:00,NSE,2443.55,2441.3,2443.55,BALIND,633
15,2445.3,2024-01-31 09:29:00,NSE,2445.95,2443.55,2445.0,BALIND,2072
16,2443.4,2024-01-31 09:30:00,NSE,2446.65,2442.0,2446.65,BALIND,2190
17,2436.2,2024-01-31 09:31:00,NSE,2443.4,2436.05,2443.4,BALIND,557
18,2439.7,2024-01-31 09:32:00,NSE,2439.7,2436.15,2436.15,BALIND,1560
19,2436.1,2024-01-31 09:33:00,NSE,2440.45,2436.05,2438.45,BALIND,1162
20,2441.45,2024-01-31 09:34:00,NSE,2441.45,2437.3,2439.1,BALIND,1352
21,2444.7,2024-01-31 09:35:00,NSE,2445.05,2441.0,2441.45,BALIND,843
22,2440.2,2024-01-31 09:36:00,NSE,2444.0,2438.45,2444.0,BALIND,1392
23,2439.0,2024-01-31 09:37:00,NSE,2440.65,2438.0,2440.2,BALIND,965
24,2438.0,2024-01-31 09:38:00,NSE,2439.1,2438.0,2439.0,BALIND,741
25,2439.2,2024-01-31 09:39:00,NSE,2439.2,2437.05,2437.05,BALIND,1742
26,2433.6,2024-01-31 09:40:00,NSE,2438.2,2431.95,2438.0,BALIND,2452
27,2436.0,2024-01-31 09:41:00,NSE,2437.5,2432.55,2433.6,BALIND,1766
28,2434.15,2024-01-31 09:42:00,NSE,2437.35,2434.15,2436.0,BALIND,776
29,2436.45,2024-01-31 09:43:00,NSE,2436.9,2434.0,2434.15,BALIND,613
30,2434.0,2024-01-31 09:44:00,NSE,2436.7,2432.25,2436.3,BALIND,1402
31,2434.0,2024-01-31 09:45:00,NSE,2436.3,2433.6,2434.0,BALIND,1112
32,2440.45,2024-01-31 09:46:00,NSE,2442.7,2433.6,2433.6,BALIND,2091
33,2445.95,2024-01-31 09:47:00,NSE,2446.0,2438.85,2440.45,BALIND,2025
34,2441.8,2024-01-31 09:48:00,NSE,2445.0,2440.8,2445.0,BALIND,1108
35,2443.95,2024-01-31 09:49:00,NSE,2443.95,2438.0,2441.8,BALIND,1560
36,2441.0,2024-01-31 09:50:00,NSE,2444.0,2441.0,2443.95,BALIND,898
37,2447.0,2024-01-31 09:51:00,NSE,2448.0,2439.7,2441.0,BALIND,1666
38,2446.4,2024-01-31 09:52:00,NSE,2448.0,2444.3,2446.95,BALIND,970
39,2447.2,2024-01-31 09:53:00,NSE,2447.2,2444.05,2446.4,BALIND,706
40,2446.0,2024-01-31 09:54:00,NSE,2448.0,2445.7,2447.2,BALIND,26477
41,2448.0,2024-01-31 09:55:00,NSE,2455.0,2447.95,2447.95,BALIND,2598
42,2442.05,2024-01-31 09:56:00,NSE,2446.85,2439.9,2446.85,BALIND,1546
43,2446.3,2024-01-31 09:57:00,NSE,2447.75,2441.1,2442.05,BALIND,1756
44,2446.5,2024-01-31 09:58:00,NSE,2447.75,2446.3,2446.3,BALIND,447
45,2444.0,2024-01-31 09:59:00,NSE,2447.05,2444.0,2446.2,BALIND,1097
46,2439.65,2024-01-31 10:00:00,NSE,2445.6,2439.65,2445.6,BALIND,496
47,2440.0,2024-01-31 10:01:00,NSE,2442.3,2439.0,2439.65,BALIND,691
48,2438.35,2024-01-31 10:02:00,NSE,2441.35,2438.0,2441.35,BALIND,628
49,2440.0,2024-01-31 10:03:00,NSE,2442.0,2438.0,2438.35,BALIND,843
50,2443.85,2024-01-31 10:04:00,NSE,2443.85,2439.35,2440.0,BALIND,1249
51,2444.4,2024-01-31 10:05:00,NSE,2445.7,2442.85,2444.0,BALIND,798
52,2445.05,2024-01-31 10:06:00,NSE,2449.85,2444.4,2444.4,BALIND,1953
53,2449.85,2024-01-31 10:07:00,NSE,2449.85,2444.95,2446.75,BALIND,1488
54,2445.4,2024-01-31 10:08:00,NSE,2449.85,2445.0,2449.85,BALIND,924
55,2444.05,2024-01-31 10:09:00,NSE,2446.75,2444.05,2446.45,BALIND,631
56,2445.0,2024-01-31 10:10:00,NSE,2445.25,2444.05,2444.05,BALIND,602
57,2442.65,2024-01-31 10:11:00,NSE,2445.0,2442.0,2445.0,BALIND,1214
58,2445.15,2024-01-31 10:12:00,NSE,2449.0,2442.45,2442.85,BALIND,426
59,2445.4,2024-01-31 10:13:00,NSE,2446.3,2443.1,2443.1,BALIND,741
60,2446.3,2024-01-31 10:14:00,NSE,2448.4,2445.0,2446.3,BALIND,721
61,2450.8,2024-01-31 10:15:00,NSE,2450.8,2446.0,2446.3,BALIND,2484
62,2451.5,2024-01-31 10:16:00,NSE,2453.0,2449.25,2450.75,BALIND,669
63,2455.0,2024-01-31 10:17:00,NSE,2458.0,2451.5,2451.5,BALIND,2653
64,2454.15,2024-01-31 10:18:00,NSE,2456.45,2453.7,2453.85,BALIND,658
65,2463.0,2024-01-31 10:19:00,NSE,2464.0,2454.15,2454.15,BALIND,2040
66,2461.75,2024-01-31 10:20:00,NSE,2463.0,2458.9,2463.0,BALIND,3634
67,2454.0,2024-01-31 10:21:00,NSE,2462.75,2453.7,2461.75,BALIND,1695
68,2450.35,2024-01-31 10:22:00,NSE,2454.0,2450.0,2454.0,BALIND,806
69,2449.5,2024-01-31 10:23:00,NSE,2451.9,2446.15,2450.35,BALIND,1730
70,2448.0,2024-01-31 10:24:00,NSE,2449.6,2445.85,2449.5,BALIND,1534
71,2444.0,2024-01-31 10:25:00,NSE,2448.7,2444.0,2447.95,BALIND,1686
72,2444.8,2024-01-31 10:26:00,NSE,2446.35,2444.0,2444.0,BALIND,667
73,2445.05,2024-01-31 10:27:00,NSE,2446.9,2444.2,2444.8,BALIND,479
74,2452.0,2024-01-31 10:28:00,NSE,2452.5,2445.05,2445.05,BALIND,3849
75,2452.55,2024-01-31 10:29:00,NSE,2452.55,2450.35,2452.0,BALIND,370
76,2452.9,2024-01-31 10:30:00,NSE,2455.8,2452.9,2453.3,BALIND,1790
77,2454.25,2024-01-31 10:31:00,NSE,2455.15,2452.35,2452.9,BALIND,466
78,2454.75,2024-01-31 10:32:00,NSE,2454.75,2453.15,2454.25,BALIND,318
79,2453.85,2024-01-31 10:33:00,NSE,2454.75,2452.65,2454.75,BALIND,570
80,2453.75,2024-01-31 10:34:00,NSE,2454.65,2452.65,2452.7,BALIND,449
81,2453.05,2024-01-31 10:35:00,NSE,2453.75,2453.0,2453.75,BALIND,376
82,2454.5,2024-01-31 10:36:00,NSE,2454.5,2452.65,2453.05,BALIND,1278
83,2454.05,2024-01-31 10:37:00,NSE,2455.15,2453.65,2454.15,BALIND,428
84,2454.0,2024-01-31 10:38:00,NSE,2454.65,2454.0,2454.05,BALIND,376
85,2453.75,2024-01-31 10:39:00,NSE,2454.95,2453.15,2454.0,BALIND,466
86,2456.35,2024-01-31 10:40:00,NSE,2458.35,2453.65,2453.75,BALIND,732
87,2457.0,2024-01-31 10:41:00,NSE,2457.6,2455.85,2455.85,BALIND,469
88,2458.5,2024-01-31 10:42:00,NSE,2460.7,2456.9,2457.15,BALIND,2781
89,2454.75,2024-01-31 10:43:00,NSE,2458.5,2454.0,2458.45,BALIND,1628
90,2454.05,2024-01-31 10:44:00,NSE,2455.9,2454.0,2454.75,BALIND,488
91,2454.4,2024-01-31 10:45:00,NSE,2456.2,2454.15,2454.15,BALIND,634
92,2457.1,2024-01-31 10:46:00,NSE,2457.3,2454.2,2454.4,BALIND,587
93,2456.45,2024-01-31 10:47:00,NSE,2458.2,2456.3,2457.65,BALIND,455
94,2454.35,2024-01-31 10:48:00,NSE,2456.1,2454.15,2456.1,BALIND,1184
95,2455.0,2024-01-31 10:49:00,NSE,2455.05,2454.0,2454.55,BALIND,360
96,2455.05,2024-01-31 10:50:00,NSE,2456.65,2455.0,2455.0,BALIND,878
97,2455.2,2024-01-31 10:51:00,NSE,2456.65,2455.0,2455.05,BALIND,446
98,2455.95,2024-01-31 10:52:00,NSE,2455.95,2455.05,2455.2,BALIND,1046
99,2455.95,2024-01-31 10:53:00,NSE,2456.5,2454.05,2455.95,BALIND,1571
100,2455.15,2024-01-31 10:54:00,NSE,2455.95,2454.35,2455.95,BALIND,1070
101,2454.3,2024-01-31 10:55:00,NSE,2455.75,2454.3,2455.15,BALIND,316
102,2454.1,2024-01-31 10:56:00,NSE,2455.5,2454.1,2454.2,BALIND,290
103,2455.0,2024-01-31 10:57:00,NSE,2455.0,2454.0,2454.1,BALIND,428
104,2456.15,2024-01-31 10:58:00,NSE,2456.65,2454.0,2455.0,BALIND,598
