,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
72,72,2530.35,2024-01-05 10:26:00,NSE,2534.5,2530.35,2534.5,BALIND,897
73,73,2534.15,2024-01-05 10:27:00,NSE,2534.15,2529.65,2530.35,BALIND,188
74,74,2537.0,2024-01-05 10:28:00,NSE,2537.4,2533.75,2534.8,BALIND,1072
75,75,2535.0,2024-01-05 10:29:00,NSE,2537.0,2534.45,2537.0,BALIND,180
76,76,2535.8,2024-01-05 10:30:00,NSE,2536.6,2535.0,2535.0,BALIND,221
77,77,2535.65,2024-01-05 10:31:00,NSE,2535.9,2535.25,2535.8,BALIND,207
78,78,2532.5,2024-01-05 10:32:00,NSE,2536.0,2532.5,2535.65,BALIND,365
79,79,2532.2,2024-01-05 10:33:00,NSE,2533.2,2532.1,2532.5,BALIND,117
80,80,2533.8,2024-01-05 10:34:00,NSE,2533.8,2532.0,2532.5,BALIND,270
81,81,2532.6,2024-01-05 10:35:00,NSE,2533.8,2531.6,2533.8,BALIND,209
82,82,2530.1,2024-01-05 10:36:00,NSE,2535.65,2530.1,2532.6,BALIND,886
83,83,2527.25,2024-01-05 10:37:00,NSE,2532.95,2527.25,2530.1,BALIND,288
84,84,2535.5,2024-01-05 10:38:00,NSE,2538.75,2527.25,2527.25,BALIND,2224
85,85,2536.05,2024-01-05 10:39:00,NSE,2537.55,2534.75,2535.5,BALIND,808
86,86,2529.1,2024-01-05 10:40:00,NSE,2538.0,2526.0,2536.05,BALIND,1400
87,87,2531.5,2024-01-05 10:41:00,NSE,2532.4,2527.55,2529.1,BALIND,945
88,88,2533.7,2024-01-05 10:42:00,NSE,2535.0,2531.1,2531.5,BALIND,1332
89,89,2532.05,2024-01-05 10:43:00,NSE,2534.95,2530.6,2533.7,BALIND,477
90,90,2532.2,2024-01-05 10:44:00,NSE,2533.15,2530.15,2532.05,BALIND,246
91,91,2530.15,2024-01-05 10:45:00,NSE,2533.3,2530.15,2532.2,BALIND,581
92,92,2532.2,2024-01-05 10:46:00,NSE,2532.7,2530.0,2530.15,BALIND,350
93,93,2531.05,2024-01-05 10:47:00,NSE,2533.0,2531.05,2532.3,BALIND,726
94,94,2535.0,2024-01-05 10:48:00,NSE,2535.0,2530.85,2531.05,BALIND,1092
95,95,2534.15,2024-01-05 10:49:00,NSE,2535.65,2533.7,2533.7,BALIND,739
96,96,2536.0,2024-01-05 10:50:00,NSE,2536.1,2534.2,2534.2,BALIND,1491
97,97,2539.5,2024-01-05 10:51:00,NSE,2540.0,2534.4,2536.0,BALIND,1955
98,98,2532.15,2024-01-05 10:52:00,NSE,2539.1,2532.15,2539.05,BALIND,1601
99,99,2537.8,2024-01-05 10:53:00,NSE,2539.0,2531.5,2532.15,BALIND,2199
100,100,2539.2,2024-01-05 10:54:00,NSE,2540.75,2535.5,2535.9,BALIND,2605
101,101,2536.55,2024-01-05 10:55:00,NSE,2539.85,2536.05,2539.2,BALIND,267
102,102,2537.25,2024-01-05 10:56:00,NSE,2537.55,2534.95,2536.55,BALIND,212
103,103,2536.65,2024-01-05 10:57:00,NSE,2539.05,2535.0,2537.25,BALIND,539
104,104,2536.1,2024-01-05 10:58:00,NSE,2538.05,2536.1,2536.65,BALIND,168
105,105,2536.7,2024-01-05 10:59:00,NSE,2537.7,2536.05,2536.1,BALIND,226
106,106,2544.9,2024-01-05 11:00:00,NSE,2544.9,2536.2,2536.7,BALIND,1974
107,107,2550.55,2024-01-05 11:01:00,NSE,2551.9,2543.6,2544.9,BALIND,5614
108,108,2549.65,2024-01-05 11:02:00,NSE,2552.05,2545.2,2552.05,BALIND,1056
109,109,2548.75,2024-01-05 11:03:00,NSE,2550.0,2545.8,2548.15,BALIND,933
110,110,2545.65,2024-01-05 11:04:00,NSE,2549.95,2545.65,2548.75,BALIND,1297
111,111,2543.5,2024-01-05 11:05:00,NSE,2546.95,2543.05,2545.65,BALIND,496
112,112,2543.7,2024-01-05 11:06:00,NSE,2543.75,2542.0,2543.5,BALIND,2780
113,113,2541.7,2024-01-05 11:07:00,NSE,2543.7,2541.7,2543.7,BALIND,123
114,114,2540.85,2024-01-05 11:08:00,NSE,2542.4,2540.05,2542.0,BALIND,199
115,115,2544.75,2024-01-05 11:09:00,NSE,2544.75,2540.05,2540.85,BALIND,1146
116,116,2543.65,2024-01-05 11:10:00,NSE,2544.75,2543.35,2544.75,BALIND,689
117,117,2543.75,2024-01-05 11:11:00,NSE,2545.45,2542.95,2545.45,BALIND,215
118,118,2543.85,2024-01-05 11:12:00,NSE,2544.2,2543.75,2543.75,BALIND,111
119,119,2550.15,2024-01-05 11:13:00,NSE,2551.8,2544.0,2544.0,BALIND,5443
120,120,2550.85,2024-01-05 11:14:00,NSE,2552.0,2550.0,2550.15,BALIND,316
121,121,2547.5,2024-01-05 11:15:00,NSE,2551.1,2547.5,2550.85,BALIND,763
122,122,2550.05,2024-01-05 11:16:00,NSE,2550.6,2546.75,2547.5,BALIND,935
123,123,2548.0,2024-01-05 11:17:00,NSE,2551.15,2546.45,2550.05,BALIND,1119
124,124,2545.0,2024-01-05 11:18:00,NSE,2548.0,2545.0,2548.0,BALIND,586
125,125,2544.8,2024-01-05 11:19:00,NSE,2545.05,2544.8,2545.0,BALIND,734
126,126,2544.75,2024-01-05 11:20:00,NSE,2546.0,2543.65,2545.0,BALIND,226
127,127,2544.5,2024-01-05 11:21:00,NSE,2546.0,2544.05,2545.4,BALIND,131
128,128,2545.1,2024-01-05 11:22:00,NSE,2546.95,2544.4,2544.5,BALIND,240
129,129,2546.3,2024-01-05 11:23:00,NSE,2546.3,2541.0,2545.1,BALIND,1242
130,130,2545.65,2024-01-05 11:24:00,NSE,2546.65,2545.65,2546.3,BALIND,116
131,131,2544.6,2024-01-05 11:25:00,NSE,2548.0,2544.6,2545.65,BALIND,442
132,132,2541.05,2024-01-05 11:26:00,NSE,2544.6,2541.05,2544.6,BALIND,193
133,133,2541.45,2024-01-05 11:27:00,NSE,2544.7,2541.05,2541.05,BALIND,343
134,134,2541.55,2024-01-05 11:28:00,NSE,2542.7,2541.45,2541.45,BALIND,109
135,135,2541.2,2024-01-05 11:29:00,NSE,2543.95,2541.0,2541.55,BALIND,197
136,136,2541.25,2024-01-05 11:30:00,NSE,2544.15,2541.2,2541.2,BALIND,161
137,137,2542.45,2024-01-05 11:31:00,NSE,2544.85,2540.85,2541.25,BALIND,415
138,138,2542.25,2024-01-05 11:32:00,NSE,2542.5,2540.25,2542.45,BALIND,293
139,139,2540.85,2024-01-05 11:33:00,NSE,2542.25,2540.4,2542.25,BALIND,134
140,140,2540.25,2024-01-05 11:34:00,NSE,2542.65,2540.1,2540.85,BALIND,245
141,141,2541.7,2024-01-05 11:35:00,NSE,2544.65,2540.2,2540.25,BALIND,235
142,142,2540.25,2024-01-05 11:36:00,NSE,2541.7,2540.2,2541.7,BALIND,128
143,143,2541.25,2024-01-05 11:37:00,NSE,2542.0,2540.2,2540.25,BALIND,167
144,144,2540.9,2024-01-05 11:38:00,NSE,2541.95,2540.9,2541.25,BALIND,109
145,145,2540.05,2024-01-05 11:39:00,NSE,2541.9,2540.05,2540.8,BALIND,326
146,146,2542.0,2024-01-05 11:40:00,NSE,2542.85,2540.05,2540.05,BALIND,131
147,147,2540.75,2024-01-05 11:41:00,NSE,2543.2,2540.65,2542.0,BALIND,110
148,148,2541.05,2024-01-05 11:42:00,NSE,2543.65,2540.75,2540.75,BALIND,380
149,149,2541.35,2024-01-05 11:43:00,NSE,2543.0,2540.75,2541.05,BALIND,151
150,150,2541.15,2024-01-05 11:44:00,NSE,2541.35,2540.8,2541.35,BALIND,163
151,151,2542.1,2024-01-05 11:45:00,NSE,2542.6,2541.15,2541.15,BALIND,110
152,152,2542.1,2024-01-05 11:46:00,NSE,2542.15,2542.1,2542.15,BALIND,112
153,153,2540.5,2024-01-05 11:47:00,NSE,2543.55,2540.5,2542.1,BALIND,314
154,154,2539.95,2024-01-05 11:48:00,NSE,2540.5,2538.45,2540.5,BALIND,439
155,155,2539.7,2024-01-05 11:49:00,NSE,2542.55,2539.7,2539.95,BALIND,160
156,156,2538.8,2024-01-05 11:50:00,NSE,2539.7,2536.75,2539.7,BALIND,516
157,157,2540.0,2024-01-05 11:51:00,NSE,2540.0,2538.5,2538.8,BALIND,196
158,158,2540.0,2024-01-05 11:52:00,NSE,2540.1,2538.75,2540.0,BALIND,162
159,159,2540.4,2024-01-05 11:53:00,NSE,2540.8,2540.0,2540.0,BALIND,125
160,160,2540.3,2024-01-05 11:54:00,NSE,2541.8,2540.1,2540.4,BALIND,145
161,161,2540.5,2024-01-05 11:55:00,NSE,2541.1,2540.25,2540.3,BALIND,113
162,162,2540.6,2024-01-05 11:56:00,NSE,2542.0,2540.5,2540.5,BALIND,331
163,163,2544.85,2024-01-05 11:57:00,NSE,2547.55,2540.55,2540.6,BALIND,1096
164,164,2545.35,2024-01-05 11:58:00,NSE,2546.0,2544.95,2545.1,BALIND,222
165,165,2543.7,2024-01-05 11:59:00,NSE,2545.65,2543.65,2545.35,BALIND,304
166,166,2545.3,2024-01-05 12:00:00,NSE,2545.65,2542.95,2543.7,BALIND,103
167,167,2546.35,2024-01-05 12:01:00,NSE,2547.9,2544.4,2545.3,BALIND,160
168,168,2546.6,2024-01-05 12:02:00,NSE,2548.0,2545.75,2546.35,BALIND,193
169,169,2544.8,2024-01-05 12:03:00,NSE,2547.6,2544.8,2546.6,BALIND,246
170,170,2544.25,2024-01-05 12:04:00,NSE,2546.35,2544.1,2544.8,BALIND,222
171,171,2544.9,2024-01-05 12:05:00,NSE,2545.1,2544.1,2544.25,BALIND,139
172,172,2545.4,2024-01-05 12:06:00,NSE,2546.4,2544.65,2544.9,BALIND,113
173,173,2547.4,2024-01-05 12:07:00,NSE,2547.4,2544.35,2545.4,BALIND,316
174,174,2548.95,2024-01-05 12:08:00,NSE,2549.5,2546.95,2547.4,BALIND,768
175,175,2548.85,2024-01-05 12:09:00,NSE,2549.45,2548.2,2548.95,BALIND,416
176,176,2552.75,2024-01-05 12:10:00,NSE,2553.9,2548.85,2548.85,BALIND,3596
177,177,2559.0,2024-01-05 12:11:00,NSE,2559.0,2552.75,2553.0,BALIND,4940
178,178,2560.15,2024-01-05 12:12:00,NSE,2563.9,2559.0,2559.0,BALIND,3095
179,179,2560.7,2024-01-05 12:13:00,NSE,2560.8,2557.5,2560.15,BALIND,2102
180,180,2557.9,2024-01-05 12:14:00,NSE,2560.7,2557.0,2560.7,BALIND,724
181,181,2561.6,2024-01-05 12:15:00,NSE,2562.0,2557.85,2557.9,BALIND,1187
182,182,2562.4,2024-01-05 12:16:00,NSE,2564.0,2561.6,2561.6,BALIND,1320
183,183,2560.65,2024-01-05 12:17:00,NSE,2563.35,2560.5,2562.4,BALIND,705
184,184,2562.25,2024-01-05 12:18:00,NSE,2562.9,2560.65,2560.65,BALIND,487
185,185,2560.0,2024-01-05 12:19:00,NSE,2562.95,2560.0,2562.25,BALIND,527
186,186,2559.1,2024-01-05 12:20:00,NSE,2561.65,2559.1,2560.0,BALIND,531
187,187,2562.5,2024-01-05 12:21:00,NSE,2563.95,2559.1,2559.1,BALIND,2141
188,188,2570.0,2024-01-05 12:22:00,NSE,2571.0,2562.05,2562.5,BALIND,5489
189,189,2571.0,2024-01-05 12:23:00,NSE,2571.0,2565.5,2570.95,BALIND,2038
190,190,2568.35,2024-01-05 12:24:00,NSE,2571.0,2567.65,2571.0,BALIND,2365
191,191,2576.45,2024-01-05 12:25:00,NSE,2577.65,2568.35,2568.35,BALIND,5243
192,192,2576.25,2024-01-05 12:26:00,NSE,2578.7,2575.0,2575.95,BALIND,2729
193,193,2587.7,2024-01-05 12:27:00,NSE,2587.7,2576.25,2576.25,BALIND,4205
194,194,2588.5,2024-01-05 12:28:00,NSE,2592.0,2586.1,2587.7,BALIND,5258
195,195,2583.2,2024-01-05 12:29:00,NSE,2587.75,2583.2,2586.05,BALIND,3045
196,196,2585.5,2024-01-05 12:30:00,NSE,2587.95,2580.2,2583.2,BALIND,2872
197,197,2583.45,2024-01-05 12:31:00,NSE,2588.0,2580.05,2585.2,BALIND,3617
198,198,2586.0,2024-01-05 12:32:00,NSE,2588.0,2581.8,2583.45,BALIND,1635
199,199,2593.9,2024-01-05 12:33:00,NSE,2593.9,2584.2,2586.25,BALIND,6094
200,200,2595.5,2024-01-05 12:34:00,NSE,2599.0,2593.05,2593.05,BALIND,8484
201,201,2597.95,2024-01-05 12:35:00,NSE,2604.45,2595.5,2595.5,BALIND,11917
202,202,2592.95,2024-01-05 12:36:00,NSE,2597.95,2591.3,2597.8,BALIND,3655
203,203,2593.25,2024-01-05 12:37:00,NSE,2595.0,2590.05,2592.95,BALIND,5722
204,204,2586.0,2024-01-05 12:38:00,NSE,2595.0,2585.55,2593.25,BALIND,2212
205,205,2584.0,2024-01-05 12:39:00,NSE,2589.0,2582.55,2586.0,BALIND,3000
206,206,2587.1,2024-01-05 12:40:00,NSE,2589.45,2581.0,2583.35,BALIND,3174
207,207,2587.5,2024-01-05 12:41:00,NSE,2589.0,2582.3,2588.45,BALIND,1768
208,208,2585.0,2024-01-05 12:42:00,NSE,2588.75,2583.1,2588.75,BALIND,3534
209,209,2581.7,2024-01-05 12:43:00,NSE,2586.0,2581.15,2585.0,BALIND,1127
210,210,2585.25,2024-01-05 12:44:00,NSE,2587.25,2581.5,2581.7,BALIND,1444
211,211,2585.25,2024-01-05 12:45:00,NSE,2588.0,2585.2,2586.85,BALIND,997
212,212,2582.0,2024-01-05 12:46:00,NSE,2585.35,2582.0,2585.25,BALIND,1481
213,213,2583.9,2024-01-05 12:47:00,NSE,2584.1,2580.15,2582.0,BALIND,3614
214,214,2584.5,2024-01-05 12:48:00,NSE,2585.15,2582.75,2583.9,BALIND,381
215,215,2586.0,2024-01-05 12:49:00,NSE,2586.0,2584.0,2584.5,BALIND,713
216,216,2586.0,2024-01-05 12:50:00,NSE,2587.9,2585.05,2586.75,BALIND,588
217,217,2584.05,2024-01-05 12:51:00,NSE,2586.0,2583.6,2586.0,BALIND,791
218,218,2580.7,2024-01-05 12:52:00,NSE,2584.95,2580.35,2584.05,BALIND,662
219,219,2581.35,2024-01-05 12:53:00,NSE,2583.6,2580.3,2580.7,BALIND,1367
220,220,2581.35,2024-01-05 12:54:00,NSE,2582.0,2581.35,2581.35,BALIND,252
221,221,2578.5,2024-01-05 12:55:00,NSE,2582.0,2578.5,2581.35,BALIND,3639
222,222,2580.05,2024-01-05 12:56:00,NSE,2581.0,2578.5,2578.5,BALIND,477
223,223,2578.55,2024-01-05 12:57:00,NSE,2580.65,2578.5,2580.05,BALIND,867
224,224,2580.05,2024-01-05 12:58:00,NSE,2582.0,2575.4,2578.55,BALIND,3820
225,225,2576.5,2024-01-05 12:59:00,NSE,2580.5,2576.5,2580.05,BALIND,429
226,226,2577.8,2024-01-05 13:00:00,NSE,2577.8,2576.5,2576.5,BALIND,464
227,227,2578.05,2024-01-05 13:01:00,NSE,2579.15,2577.8,2577.8,BALIND,248
228,228,2578.75,2024-01-05 13:02:00,NSE,2579.6,2578.0,2578.05,BALIND,797
229,229,2580.4,2024-01-05 13:03:00,NSE,2581.25,2578.75,2578.75,BALIND,529
230,230,2580.7,2024-01-05 13:04:00,NSE,2581.6,2579.7,2579.7,BALIND,393
231,231,2580.0,2024-01-05 13:05:00,NSE,2581.15,2579.0,2580.7,BALIND,325
232,232,2580.7,2024-01-05 13:06:00,NSE,2581.0,2577.5,2580.0,BALIND,1407
233,233,2579.65,2024-01-05 13:07:00,NSE,2581.8,2579.15,2580.7,BALIND,426
234,234,2579.0,2024-01-05 13:08:00,NSE,2580.0,2578.15,2579.65,BALIND,133
235,235,2579.1,2024-01-05 13:09:00,NSE,2580.0,2578.35,2579.0,BALIND,289
236,236,2584.05,2024-01-05 13:10:00,NSE,2586.1,2578.95,2579.3,BALIND,2270
237,237,2582.6,2024-01-05 13:11:00,NSE,2585.95,2582.55,2584.05,BALIND,394
238,238,2582.8,2024-01-05 13:12:00,NSE,2583.85,2582.4,2582.6,BALIND,264
239,239,2584.0,2024-01-05 13:13:00,NSE,2584.0,2582.6,2582.8,BALIND,250
240,240,2584.0,2024-01-05 13:14:00,NSE,2585.75,2583.15,2583.7,BALIND,185
241,241,2580.05,2024-01-05 13:15:00,NSE,2584.65,2580.05,2584.0,BALIND,1001
242,242,2580.1,2024-01-05 13:16:00,NSE,2581.5,2578.75,2580.05,BALIND,361
243,243,2578.8,2024-01-05 13:17:00,NSE,2581.35,2578.8,2580.05,BALIND,218
244,244,2578.0,2024-01-05 13:18:00,NSE,2578.9,2578.0,2578.8,BALIND,374
245,245,2578.5,2024-01-05 13:19:00,NSE,2578.5,2578.0,2578.0,BALIND,543
246,246,2576.6,2024-01-05 13:20:00,NSE,2578.5,2576.6,2578.5,BALIND,480
247,247,2580.9,2024-01-05 13:21:00,NSE,2583.0,2576.6,2576.6,BALIND,902
248,248,2580.5,2024-01-05 13:22:00,NSE,2581.35,2578.95,2580.9,BALIND,324
249,249,2579.3,2024-01-05 13:23:00,NSE,2580.6,2578.2,2580.5,BALIND,283
250,250,2579.3,2024-01-05 13:24:00,NSE,2583.6,2579.3,2579.3,BALIND,511
251,251,2579.75,2024-01-05 13:25:00,NSE,2581.35,2578.95,2578.95,BALIND,230
252,252,2579.75,2024-01-05 13:26:00,NSE,2581.6,2579.15,2579.75,BALIND,259
253,253,2583.95,2024-01-05 13:27:00,NSE,2584.1,2579.55,2579.75,BALIND,1702
254,254,2581.55,2024-01-05 13:28:00,NSE,2582.75,2580.85,2581.75,BALIND,200
255,255,2580.8,2024-01-05 13:29:00,NSE,2582.9,2579.75,2581.55,BALIND,412
256,256,2583.0,2024-01-05 13:30:00,NSE,2583.65,2579.9,2581.15,BALIND,120
257,257,2582.3,2024-01-05 13:31:00,NSE,2584.3,2581.0,2583.0,BALIND,815
258,258,2583.25,2024-01-05 13:32:00,NSE,2583.25,2580.0,2582.4,BALIND,538
259,259,2579.6,2024-01-05 13:33:00,NSE,2583.25,2579.5,2583.25,BALIND,423
260,260,2581.9,2024-01-05 13:34:00,NSE,2583.65,2579.6,2579.6,BALIND,162
261,261,2580.8,2024-01-05 13:35:00,NSE,2581.9,2579.95,2581.9,BALIND,1084
262,262,2578.95,2024-01-05 13:36:00,NSE,2581.2,2578.95,2580.55,BALIND,310
263,263,2578.5,2024-01-05 13:37:00,NSE,2579.8,2577.35,2578.95,BALIND,410
264,264,2577.9,2024-01-05 13:38:00,NSE,2579.95,2577.75,2578.5,BALIND,120
265,265,2579.0,2024-01-05 13:39:00,NSE,2581.0,2577.5,2578.0,BALIND,1072
266,266,2577.5,2024-01-05 13:40:00,NSE,2578.4,2577.5,2578.4,BALIND,548
267,267,2571.2,2024-01-05 13:41:00,NSE,2577.5,2571.2,2577.5,BALIND,2751
268,268,2572.55,2024-01-05 13:42:00,NSE,2572.55,2570.6,2571.2,BALIND,681
269,269,2571.45,2024-01-05 13:43:00,NSE,2573.25,2570.6,2571.8,BALIND,1465
270,270,2571.05,2024-01-05 13:44:00,NSE,2572.1,2570.6,2571.9,BALIND,410
271,271,2570.1,2024-01-05 13:45:00,NSE,2573.8,2567.85,2571.05,BALIND,1069
272,272,2570.05,2024-01-05 13:46:00,NSE,2573.25,2570.05,2570.6,BALIND,506
273,273,2570.7,2024-01-05 13:47:00,NSE,2572.05,2569.45,2570.4,BALIND,288
274,274,2572.5,2024-01-05 13:48:00,NSE,2574.0,2570.7,2570.7,BALIND,229
275,275,2574.55,2024-01-05 13:49:00,NSE,2576.85,2572.5,2572.5,BALIND,710
276,276,2574.05,2024-01-05 13:50:00,NSE,2576.0,2574.05,2574.55,BALIND,624
277,277,2575.0,2024-01-05 13:51:00,NSE,2576.9,2574.05,2574.05,BALIND,281
278,278,2573.7,2024-01-05 13:52:00,NSE,2576.35,2573.7,2575.0,BALIND,161
279,279,2573.6,2024-01-05 13:53:00,NSE,2575.3,2573.5,2573.7,BALIND,129
280,280,2571.5,2024-01-05 13:54:00,NSE,2574.05,2571.35,2573.6,BALIND,255
281,281,2571.3,2024-01-05 13:55:00,NSE,2574.15,2571.3,2571.5,BALIND,147
282,282,2571.45,2024-01-05 13:56:00,NSE,2574.25,2569.6,2572.9,BALIND,820
283,283,2574.5,2024-01-05 13:57:00,NSE,2574.5,2569.7,2571.45,BALIND,314
284,284,2582.1,2024-01-05 13:58:00,NSE,2583.7,2573.3,2573.85,BALIND,1052
285,285,2578.7,2024-01-05 13:59:00,NSE,2581.95,2578.65,2581.95,BALIND,714
286,286,2579.1,2024-01-05 14:00:00,NSE,2583.9,2578.45,2578.7,BALIND,1360
287,287,2578.25,2024-01-05 14:01:00,NSE,2580.05,2578.1,2578.65,BALIND,215
