,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2623.2,2024-01-10 09:07:00,NSE,2623.2,2623.2,2623.2,BALIND,0
1,2600.15,2024-01-10 09:15:00,NSE,2621.0,2600.15,2621.0,BALIND,1879
2,2592.8,2024-01-10 09:16:00,NSE,2603.4,2590.05,2603.4,BALIND,1152
3,2599.8,2024-01-10 09:17:00,NSE,2599.8,2591.7,2593.0,BALIND,716
4,2599.45,2024-01-10 09:18:00,NSE,2600.55,2592.55,2600.55,BALIND,745
5,2603.15,2024-01-10 09:19:00,NSE,2605.4,2594.05,2594.55,BALIND,1117
6,2600.15,2024-01-10 09:20:00,NSE,2604.8,2598.6,2603.0,BALIND,749
7,2606.3,2024-01-10 09:21:00,NSE,2606.3,2600.15,2600.15,BALIND,491
8,2605.0,2024-01-10 09:22:00,NSE,2606.3,2601.1,2606.3,BALIND,736
9,2602.1,2024-01-10 09:23:00,NSE,2605.0,2602.1,2605.0,BALIND,1822
10,2603.65,2024-01-10 09:24:00,NSE,2607.0,2603.4,2605.0,BALIND,1127
11,2605.0,2024-01-10 09:25:00,NSE,2606.05,2602.85,2603.65,BALIND,1284
12,2605.0,2024-01-10 09:26:00,NSE,2606.9,2605.0,2605.0,BALIND,146
13,2597.15,2024-01-10 09:27:00,NSE,2605.15,2597.15,2605.0,BALIND,2373
14,2596.65,2024-01-10 09:28:00,NSE,2601.5,2596.65,2597.15,BALIND,103
15,2591.9,2024-01-10 09:29:00,NSE,2596.65,2591.0,2596.65,BALIND,889
16,2596.1,2024-01-10 09:30:00,NSE,2596.8,2586.85,2591.9,BALIND,1358
17,2592.85,2024-01-10 09:31:00,NSE,2598.15,2591.0,2596.1,BALIND,484
18,2591.8,2024-01-10 09:32:00,NSE,2595.45,2591.05,2593.05,BALIND,860
19,2595.0,2024-01-10 09:33:00,NSE,2595.0,2588.65,2588.65,BALIND,2184
20,2602.6,2024-01-10 09:34:00,NSE,2604.1,2595.0,2595.0,BALIND,271
